locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7943146124037286,-0.18989679847307128,0
0.7626396103443563,-0.10744993055255223,0
0.8445513593529007,-0.035917835935940334,0
0.867718349822533,-0.10210242374601071,0
0.8455624761322872,-0.1459946669908234,0
0.8237963322625739,-0.05724817356949073,0
0.8646987401914068,-0.11403233711700066,0
0.8417902115882888,-0.023640675916859893,0
0.8874277908333541,-0.15720368679033922,0
0.7511414392232072,-0.1582033411539708,0
0.7620209966887922,-0.10566190372712052,0
0.7627493871866011,-0.08987855130384258,0
0.8625461950207807,-0.11077216624459399,0
0.8270653539756421,-0.005829475067445911,0
0.8317757856313488,0.003739419683248908,0
0.8316939883953776,0.017357952990941124,0
0.8162617494252992,-0.022415054947933145,0
0.8118020789397922,-0.08290931907369334,0
0.8938106465223064,-0.06705296698780813,0
0.8853916655712981,-0.13569476620283655,0
0.8068117708950728,-0.1587440629373219,0
0.8984583323398984,-0.12016741277513009,0
0.8304392451985461,-0.0360752398758466,0
0.8339260729726463,-0.040157769092918426,0
0.8646285081784388,-0.07190839641663396,0
0.8216859398236351,-0.0865361880997112,0
0.8096449418838747,-0.1087400474923105,0
0.8232168781452969,-0.1604650555017439,0
0.8363107735778472,-0.0947397087512012,0
0.8549880126616423,-0.0819269680730909,0
0.8303198044693572,-0.02979240588271441,0
0.836990738883881,0.06473092520448835,0
0.8893431526565416,0.025772166439831934,0
0.866700390395004,-0.0601791112479806,0
0.7715846947336672,0.004839890335485028,0
0.7597436989781841,-0.1054150651556134,0
0.7694326716502827,-0.05896019163734886,0
0.8718026051889273,-0.041372869348631144,0
0.7755372699144326,-0.065305954350772,0
0.856288858989689,-0.04926436972785457,0
0.8376238394119938,-0.0290249337986236,0
0.8401977510958848,0.0017762229019768032,0
0.8000029818913399,0.06612709608305102,0
0.8269584825945969,-0.052911983837343954,0
0.7841962836924244,-0.004979484107940954,0
0.8610052058938327,0.011173467350772657,0
0.8517749641132283,-0.107911688550467,0
0.9043590495947128,-0.11054230878108401,0
0.9234920629537506,-0.11652628066617082,0
0.8810239472761435,-0.12106751203511826,0
0.8083160355718133,-0.15524645050884764,0
0.8333151419019073,-0.21496237214129854,0
0.8358046860422266,-0.15089829859146792,0
0.9725092450700108,-0.15585523293078887,0
0.801275397662443,-0.15160735501642683,0
0.887922750748697,-0.11639093359907204,0
1.0071193494352724,-0.17151588223198067,0
0.8298289271619921,-0.2107206697416325,0
0.797824350654306,-0.21853409941489876,0
0.8061232375562709,-0.20831944987251735,0
0.8245005967782576,-0.22454776050850359,0
0.8699761543181981,-0.13066660634926225,0
0.910890894118072,-0.23601204803890358,0
0.9149238710547428,-0.29348682033156526,0
0.9577773053960487,-0.26075436163622784,0
0.9906437194214346,-0.28560752343647644,0
0.9411663088168933,-0.23447322031244122,0
0.9556660966732897,-0.1899622441649715,0
0.9795667620037489,-0.15595031424516825,0
0.914548505947665,-0.25188758482712703,0
1.0279845178651934,-0.3038310469216018,0
1.0746002675120638,-0.2157919950682674,0
1.0332923184948941,-0.20780423292035846,0
1.0321199957924103,-0.1964316827264756,0
1.017626848595109,-0.15494048248862863,0
1.028457446522327,-0.2054727535393769,0
1.0191142834641314,-0.11854293297860549,0
1.023427826316901,-0.0847113407924371,0
0.9228482116044193,-0.06673369953196978,0
0.9941394651491344,-0.09654584910903356,0
0.9498251452610852,-0.06642111664731873,0
0.943780300424652,-0.1461078433214274,0
0.9959971035135816,-0.16799648291099264,0
1.0196416181485048,-0.18342632753567845,0
0.9185106092886921,-0.18438288886707593,0
0.9800703681926223,-0.14388930789527055,0
1.0036642161058476,-0.15122010589480275,0
1.0007120462250505,-0.20633973047941329,0
0.9787451293043027,-0.27072130613962886,0
1.0117865081554804,-0.2681455794558903,0
0.9385940495082314,-0.12075755386906731,0
0.9042025449077062,-0.20637790278632484,0
0.9024134912415835,-0.19242715411022981,0
0.8555179948052544,-0.2535769165848134,0
0.8563609698760917,-0.20513466436757455,0
0.8827606232690459,-0.2306645807165433,0
0.8775390428871542,-0.217425468982319,0
0.8641077376368973,-0.2563970049420434,0
0.8702763995641706,-0.3344990502710146,0
0.8569352777964397,-0.2848479987865471,0
0.9043650831452176,-0.22959463706292893,0
0.7300916540821352,-0.20369008535742605,0
0.7699652502887283,-0.15895418833231914,0
0.8204038100345621,-0.1968333259770768,0
0.8284242504030711,-0.15589127760622212,0
0.8031812872968774,-0.09228288916424356,0
0.7096178483431629,-0.14707008301056174,0
0.7457925282216958,-0.12133333693123667,0
0.8219896613872277,-0.026311693315031096,0
0.7235122918952869,-0.04827025509687534,0
0.7911208910552313,-0.04018097160665915,0
0.8269796702013904,0.04574987002003453,0
0.9124182940339953,-0.026576017044203995,0
0.8892452000968781,0.009684480572748816,0
0.9283519069956854,-0.10107519694697886,0
0.9630301655241885,-0.13544790660492245,0
0.9342922675283932,-0.09691849979295958,0
0.9313487602671521,-0.1547158653191225,0
0.8645472287574065,-0.13120356427322705,0
0.8806139789310049,-0.040809887908547365,0
0.8518416756420177,-0.04575121267993659,0
0.9272364810264295,-0.13089694273349003,0
0.8606217671291024,-0.09743857876494558,0
0.8990252349376235,-0.05978989286929508,0
0.8633433204116838,-0.05770222983686461,0
0.9060928240928643,-0.08310325071981961,0
0.8496824901081482,-0.022451088747746734,0
0.9228946384797558,-0.030654411357632274,0
0.8396347970583231,0.021136855761185316,0
0.9634505223869116,-0.08821374085768621,0
0.8863607860827624,-0.11107451216359046,0
0.9234224853437789,-0.022897964030820506,0
0.8497840948045131,-0.041639489227444995,0
0.8479717640280856,0.036511594002288,0
0.8976052155311279,0.009281056706049479,0
0.8295550361394277,-0.0010188765138707447,0
0.9380307942099628,-0.06811593456229775,0
0.9240857449894331,-0.11386009486101212,0
0.9680795516805306,-0.07818064551676555,0
1.0220124818932403,0.03179947514828123,0
0.9386946490657451,0.06494778272521423,0
0.9593858471277269,0.005586000345671464,0
0.903887793002916,-0.03354303662884819,0
0.9765651812824713,-0.024001207731163994,0
1.0435373233312868,-0.09913464035776931,0
0.9807608545292543,-0.07887680023494964,0
1.0357626917096652,-0.046966649948747434,0
0.9404646975210843,-0.04288032197505666,0
0.9695596567531016,-0.12328388329813539,0
0.8881482547084858,-0.18137560218475307,0
0.8824100014125278,-0.1790497217757538,0
0.8700814397516854,-0.0489722879317116,0
0.7944927162309818,0.057505378972841636,0
0.7550089553043151,-0.060437701558776646,0
0.7666476916176937,-0.022631860160743186,0
0.806188286190963,-0.0014854047101970948,0
0.7786368132601402,-0.09124763696813713,0
0.7795916374902239,-0.050792794252461755,0
0.7848522063720728,-0.09056199929094666,0
0.6402236415216437,0.008262848883659565,0
0.7696715913811406,-0.13858700552496672,0
0.6240197681594393,-0.18861631400316287,0
0.6474606957606825,-0.1715928346385831,0
0.6967950048917055,-0.1173280949512214,0
0.7325378051113901,-0.1416659331415227,0
0.6615061130991071,-0.23208736413239722,0
0.6459889358430914,-0.17379511477456625,0
0.7332429165973461,-0.23310118422105958,0
0.7179442223685643,-0.2776608218774892,0
0.7287467839153996,-0.22851160153475783,0
0.8256785414708054,-0.27990065055118585,0
0.8564555615131547,-0.23708717698987752,0
0.9248551035928052,-0.17288594033619376,0
0.9350621314207321,-0.24859658682041252,0
0.8698861046457425,-0.19153074520790797,0
0.8475432294811416,-0.13948328048611985,0
0.8153616088786677,-0.16056907059337466,0
0.8439839399423672,-0.1744361633000594,0
0.8276083625160919,-0.21230125129798907,0
0.86349490236125,-0.17553903408377028,0
0.7920251714429688,-0.15304919863336755,0
0.7642331593907532,-0.11595549906902997,0
0.8118724966371739,-0.19032706510210395,0
0.8593054472844858,-0.2245358413607752,0
0.764901482529607,-0.18818773260713764,0
0.7987013812457578,-0.2600495758692733,0
0.7065999324279746,-0.16230221104821413,0
0.7914104489553677,-0.06567354455328382,0
0.7014048163458497,-0.15453983135263824,0
0.7364624172616913,-0.04960576128818239,0
0.8074893163763485,-0.0012241920090782024,0
0.8390888481207165,-0.08243409403113855,0
0.8764920606470868,-0.0350251992177897,0
0.8340788172249995,-0.054657255262990104,0
0.8302792480096856,-0.00015411761079810182,0
0.899061629208554,0.03419692452731764,0
0.791878385252437,0.03616461044132633,0
0.8798285434947751,-0.034860772743833084,0
0.909136915006552,0.026532211702216306,0
0.9650559259356714,-0.04861505710531467,0
0.8479297571417543,-0.1043602653239908,0
0.7594648995471104,-0.05448776731409886,0
0.7720479584877803,-0.15007175520405636,0
0.8307439722892493,-0.14405201379168228,0
0.7248110321249965,-0.00834406873772972,0
0.7429294969264203,-0.11432288112133634,0
0.738421372631216,0.04791798645814005,0
0.7082058976486266,-0.07979245914888736,0
0.7953278305532379,-0.06435046998896735,0
0.6365017311288215,-0.07379044220920442,0
0.7011480836681593,-0.07950846351098732,0
0.7421015213943453,-0.1530187247188507,0
0.8138635700550074,-0.133544818715826,0
0.9232997268070153,-0.16014614764878324,0
0.8582391152163861,-0.13232515737717834,0
0.8486045315309656,-0.1211010020046159,0
0.7072464114474105,-0.04400768245665235,0
0.7814398341976894,-0.12406181655211455,0
0.8214052722258952,-0.17550214204423176,0
0.7463078306529701,-0.09543680411689301,0
0.8319259445265821,-0.024962577570461678,0
0.8490682741902612,0.0029589208469947385,0
0.9398579918600711,-0.025572471458130387,0
0.9749692899962499,0.02248151553063183,0
0.7978651047578571,0.03270034350462778,0
0.7952667953726462,0.035382561811595686,0
0.8580580299864304,0.1365898201453405,0
0.8065749064625114,0.07544825039146791,0
0.8723055896679874,0.1553888659313759,0
0.8945151693723798,0.18884963876291622,0
0.9364340165042947,0.10594345571550695,0
0.9613806431153322,0.012882966567474757,0
1.040515965154816,0.06777180439416133,0
0.9978591240972147,0.07535691505635751,0
