locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.47429727490950935,0.776682453660946,0
-0.5043587187310464,0.8624449908448684,0
-0.43257460653459323,0.8531662123963141,0
-0.4719327099057612,0.8034112580666546,0
-0.46648113591868495,0.8018925089870802,0
-0.4981733899497402,0.7356024892057895,0
-0.4800805811984703,0.7156510167065616,0
-0.5019828938957865,0.7225440700700555,0
-0.5451102443627986,0.7942742102998979,0
-0.4481911803548392,0.7711413797013214,0
-0.552846625801407,0.883636585579757,0
-0.38794562653479286,0.8987842255226962,0
-0.36494038696475617,0.8279817457443827,0
-0.40625197981623906,0.8255825792844578,0
-0.5075289527366765,0.8023651946695112,0
-0.5509421631222327,0.8383467578921199,0
-0.5328334540848053,0.8546994257071533,0
-0.5270749521065977,0.8314350862131806,0
-0.49791500091250823,0.8912131838065608,0
-0.52678815995384,0.9049910530850803,0
-0.5627792949120427,0.8542238215950443,0
-0.5521774971659922,0.8656648519638277,0
-0.4879920540292702,0.8513916420923117,0
-0.4856519697087407,0.9043453051398647,0
-0.45727787280909654,0.8997987473847997,0
-0.4992986886599006,0.8448049336218099,0
-0.46746566936293366,0.9636081401919683,0
-0.5238121969710996,0.9914781958934733,0
-0.53484981598788,0.98212361152669,0
-0.46855045664683304,0.905857148942533,0
-0.46828648411242435,0.965929086500831,0
-0.3924957986036431,0.8962822363242959,0
-0.2635527860115531,0.9712415752489528,0
-0.37863025268870515,0.858468595883318,0
-0.4234866616147308,0.8999128502359527,0
-0.3746194575249633,0.897452537985758,0
-0.44021042979472413,0.8909588980086428,0
-0.3520197971373788,0.9129460798754152,0
-0.39316635612753736,0.860877520856181,0
-0.44931484144693923,0.8259893932907144,0
-0.3964667765863605,0.837434348857234,0
-0.3560444567497422,0.7848063525961142,0
-0.27009890086303356,0.8442916971252457,0
-0.3898358579747069,0.8729620573800766,0
-0.38016604704478707,0.8459595912390262,0
-0.3631793218664444,0.8025134156413779,0
-0.41737946724134645,0.8443677287866371,0
-0.33980353251472484,0.7897750962362073,0
-0.4338282638429621,0.8477822471853963,0
-0.33270621121920896,0.8402418967633042,0
-0.2566455081163762,0.8261509960623644,0
-0.31775702162776703,0.8419056368332795,0
-0.2802595864899947,0.8279337147674156,0
-0.31898362887906623,0.7839514226324973,0
-0.2931030910417727,0.8413344972526049,0
-0.2542282614846741,0.8198053909827903,0
-0.273075454774354,0.9039516952832523,0
-0.28165532747633815,0.8433061019458733,0
-0.3222215178710626,0.7864358170332364,0
-0.2546976575643029,0.791337013904319,0
-0.2798340778410474,0.7991228436510707,0
-0.36208834481257024,0.8960857547915628,0
-0.31074403739378187,0.8639861742429757,0
-0.3691663027470617,0.9360576796392498,0
-0.4507471530089,0.79856539800137,0
-0.39605431315709166,0.8063927806138241,0
-0.3629884092242315,0.7427632966458568,0
-0.3629627293786583,0.7865579476540341,0
-0.3731394473554239,0.8518248627371953,0
-0.3657000869492948,0.8949574619137217,0
-0.4041523240862403,0.9175186308098848,0
-0.3912684806947738,0.83985135512167,0
-0.4205817913230815,0.8566350705541019,0
-0.45970666668224813,0.8305606629761584,0
-0.4215981895833862,0.8552220162850158,0
-0.4309542922406216,0.7972686647267365,0
-0.4265193208157602,0.831172762888581,0
-0.42756838788381646,0.7534953676638453,0
-0.34111900173269405,0.8288750686321498,0
-0.3412736740078331,0.7799858049961595,0
-0.4459350098849919,0.6597753512214694,0
-0.44057045875959294,0.7156728823569865,0
-0.3723769025862078,0.6983983410796906,0
-0.3300844218387845,0.7852769213552144,0
-0.4406949401007615,0.8374208793592978,0
-0.39342473873532513,0.727736180657095,0
-0.38201385261262505,0.801910490023752,0
-0.36140617622988513,0.8594792017621351,0
-0.4661879413015065,0.8130516209291264,0
-0.35704294295023437,0.8572615568139138,0
-0.4936207723025335,0.8546008089944199,0
-0.4799791460541018,0.8435829981364373,0
-0.42527729954926075,0.7975099763837197,0
-0.38771530506566676,0.7338706679963927,0
-0.2706126203941876,0.8577727206079921,0
-0.3890991730418795,0.8920879136733375,0
-0.44161695404653467,0.8626898790919338,0
-0.37353149554031323,0.8503407843133722,0
-0.5250743098700821,0.8239825721370679,0
-0.39229350840239974,0.9066664795356462,0
-0.5094529898008168,0.9020009915425653,0
-0.47014346272533314,0.8218562197255987,0
-0.4747790474459266,0.7700739338627199,0
-0.49171585608076845,0.8629586800546197,0
-0.5261671528246804,0.8397030878033278,0
-0.47018131508448413,0.8230970046380671,0
-0.4829804730270022,0.9421023836822318,0
-0.5528361318747196,0.90059980700517,0
-0.497022110226662,0.9329707631674993,0
-0.5273957217038958,0.8811564147199695,0
-0.581350201391945,0.8417678671639762,0
-0.5576190078829931,0.7991761534453466,0
-0.5284131860698758,0.8344827921069566,0
-0.40470100101866424,0.8180537315103309,0
-0.4802633666026567,0.7943999202115487,0
-0.5585387091910632,0.7719509774919318,0
-0.5529498424549356,0.6886027183445025,0
-0.4759994277358576,0.7768207191504327,0
-0.40760906432095584,0.7877417337506668,0
-0.42263752230545304,0.7789256640055691,0
-0.433695710090374,0.8007280977779024,0
-0.4889521554910526,0.8321214782279482,0
-0.40635597607123514,0.816811833125793,0
-0.45267956424200595,0.76231308495993,0
-0.5259146454139633,0.7896474460005278,0
-0.5178934582963346,0.753362897867676,0
-0.46204400934086665,0.8581755882664204,0
-0.4760210936204519,0.713539779906756,0
-0.5159975674343067,0.6305918257973927,0
-0.3719737681728639,0.6393613275982748,0
-0.4787108449759535,0.6502210405272839,0
-0.45272295979391386,0.6361821224788416,0
-0.4904930607377117,0.6468555545267278,0
-0.4274795858819022,0.7276822328312024,0
-0.3669153815735088,0.7123781161468865,0
-0.4924174462488697,0.7634386997042101,0
-0.45533018238686424,0.8299094577155041,0
-0.503687462763355,0.8094074326289755,0
-0.5089662408501967,0.7821585860557483,0
-0.4550632460338961,0.7078866776205668,0
-0.5361930776438298,0.8314353417883136,0
-0.47979763051890034,0.6718840406890882,0
-0.4056212956495248,0.7619041949754194,0
-0.47896847618830574,0.7138545584050789,0
-0.4726355865291457,0.7370432316322837,0
-0.5333148561024333,0.7234444344254999,0
-0.48906809266526036,0.6850487298982442,0
-0.5045499213958403,0.7735215869121569,0
-0.5096661204075704,0.6321998378913622,0
-0.5326727884945164,0.6646922702876719,0
-0.4766887645706449,0.7437473414074229,0
-0.5084587559207402,0.7143743531323701,0
-0.5616434940615562,0.6689217384879751,0
-0.5011019622530101,0.8131032880715763,0
-0.521290823324421,0.7453633433382365,0
-0.4320396242127301,0.7947611922720023,0
-0.5407825943128628,0.774116989771531,0
-0.5404397656461942,0.7931572028634069,0
-0.639289513632099,0.7711870187182277,0
-0.542051109451208,0.8329584403710889,0
-0.4994681853866744,0.7419323510635751,0
-0.5221039347393798,0.7996020076240898,0
-0.48971645246515083,0.7082426902417314,0
-0.5455701575703227,0.7785303125640632,0
-0.5856447523475558,0.717035496307348,0
-0.6148772152329114,0.7542561815070883,0
-0.5137254048317295,0.705730603121749,0
-0.5026764278707863,0.750704370462262,0
-0.4368315645501587,0.7255227878714953,0
-0.48699273490600964,0.690369413109565,0
-0.436928155948031,0.7272804943915194,0
-0.4026098489642803,0.6877099683631271,0
-0.4130836053027491,0.7094456257260486,0
-0.5529889026206442,0.6749574476247445,0
-0.43614893458608417,0.6853364772171414,0
-0.4506172666300492,0.7382808383742224,0
-0.34994060545117506,0.7907602783241641,0
-0.3445542399070126,0.7305096485108777,0
-0.4554479003182052,0.7958295963654125,0
-0.4802950172838336,0.7051590673785628,0
-0.522347885326611,0.7209871759605,0
-0.4543132403949406,0.7644119133171542,0
-0.38580987679989615,0.8513177784878166,0
-0.3759202358398108,0.8178214502014131,0
-0.4120214978931318,0.7756181372605709,0
-0.541299877514031,0.7779481155993095,0
-0.48741029144685233,0.6985167603813411,0
-0.4308203639823367,0.7909271412452243,0
-0.5043309137524274,0.7944246259571294,0
-0.4106086155154708,0.8034818900542542,0
-0.38380463784078866,0.8606332180309423,0
-0.45693321064679626,0.9211287322590657,0
-0.5358345583099773,0.9773375731323012,0
-0.4734713816809877,1.0059458219980508,0
-0.4937421785918903,0.9825765856546106,0
-0.4944221509856468,0.978755760539017,0
-0.48596770123917316,0.9027247251876512,0
-0.4538663244659664,0.8894370355235911,0
-0.4166649290300179,0.8071550703686288,0
-0.4195257723918667,0.8072555990739313,0
-0.36368940295701807,0.9493292750575402,0
-0.3863862534859978,0.8734488122727945,0
-0.4467481281574958,0.8595631310855689,0
-0.3826832747458798,0.8306285940280211,0
-0.4477821098990088,0.8089412504843302,0
-0.4455505498208399,0.8963679229349863,0
-0.5376750403941181,0.7920798307113722,0
-0.5329533371913527,0.7915561868714286,0
-0.5001892645890788,0.8082770088068661,0
-0.48711211658769044,0.8284649736911087,0
-0.5555147613702888,0.9409182588438393,0
-0.5031039251500072,0.9455293407213672,0
-0.5079060457759794,0.8776232668309257,0
-0.5110115864051878,0.7885021479510668,0
-0.6081340380845488,0.8011920248371,0
-0.6244910130443093,0.7367287785079148,0
-0.5354223265906922,0.6755527756980823,0
-0.5045234067229616,0.7234481975232913,0
-0.6099493259394749,0.6400932185629059,0
-0.6712422909081499,0.6673823822880666,0
-0.5742290793867229,0.733041670628407,0
-0.5419216707010689,0.7716842622688516,0
-0.6023117412354138,0.7996704836369148,0
-0.5737807931653359,0.7789134222838966,0
-0.6377022677453661,0.7780284488414501,0
-0.6130096696813773,0.7771105486349619,0
-0.5973936440551176,0.7592284908467053,0
-0.5577732287485156,0.805973118533981,0
-0.5166011470206019,0.8678039786262196,0
-0.49276938530191,0.850094098659811,0
-0.5419689435521093,0.752712642781558,0
-0.5166948972719766,0.6338464826070783,0
-0.5744429845669463,0.6818576648366319,0
-0.5455642082813243,0.7805600115269349,0
-0.6089475590098119,0.8336739691666321,0
-0.6037522606038177,0.8892445814403098,0
-0.581504863112707,0.8348884150896745,0
-0.49527145982738696,0.712304826239202,0
-0.5308891915025289,0.7669300603849751,0
-0.5880992658721267,0.6382525004388501,0
-0.5884540497619938,0.6529226189918743,0
-0.6154606413058502,0.6612368842607934,0
-0.5630897420740053,0.8351409125736363,0
-0.6244479397861359,0.8367418063946371,0
-0.5784296041226484,0.7612087915424716,0
-0.6448585828823227,0.7113514663086258,0
-0.6333951651620406,0.7675862880059395,0
-0.6006735756082221,0.8449982874000529,0
-0.6146071295905541,0.8449397306437793,0
-0.5828924395096532,0.7998795281275535,0
-0.5762177757761439,0.7630533630778222,0
-0.590387532340528,0.7247220594968811,0
-0.6173769323593598,0.7586906220614119,0
-0.5917417701504032,0.7881516374114946,0
-0.6156960996131883,0.8073330964434318,0
-0.575184287319066,0.7891099086362221,0
-0.5033270210169899,0.8767446984755747,0
-0.5772023710729045,0.8572384468676975,0
-0.5292799127177354,0.9443561886925697,0
-0.5253178604055653,0.7688004239725538,0
-0.575120466045233,0.8439978856137191,0
-0.547504211440686,0.8474831508340567,0
-0.5252764694189103,0.9089673143375403,0
-0.49459812067370024,0.8852178383447982,0
-0.5286768375971537,0.9148873474769877,0
-0.5233760037712075,0.8686430646520413,0
-0.5781224182671522,0.865948006284542,0
-0.5689569061005315,0.841616486759597,0
-0.5736557202585951,0.7947808272992729,0
-0.5407087393718802,0.8449184486247923,0
-0.5048662508758109,0.762488882541933,0
-0.4146580524996817,0.812186869821166,0
-0.46575171859609393,0.8803744239190848,0
-0.5349871945302961,0.8955288788899178,0
-0.5948923622124479,0.8634418165035286,0
-0.5634171158007786,0.7715974196746722,0
-0.5065804593261832,0.7700090941046296,0
-0.5926809820584613,0.8089033181031521,0
-0.6253460336791545,0.7250484112590277,0
-0.6431323600615695,0.8097469956405747,0
-0.5659116585505695,0.7850732567304815,0
-0.5561106133423792,0.6632401858149765,0
-0.5567504833971508,0.6927587169544829,0
-0.4830265600413357,0.6707129167692102,0
-0.5439956058161993,0.7668958285288876,0
-0.5680009013857813,0.8046423917365617,0
-0.575478100189179,0.8196925409056186,0
-0.4977242234999566,0.7719433927617411,0
-0.45245521623112617,0.8204410580358882,0
-0.42063479507124535,0.7894516411450385,0
-0.48198877983273875,0.8039571976699502,0
-0.43273822085012853,0.8014446929178972,0
-0.40538044907069937,0.7955611611604659,0
-0.33111087062695554,0.8513568421899804,0
-0.3006560642922042,0.9446683543248279,0
-0.361311929237622,0.8833103885682151,0
-0.39845104557333066,0.8829308341237606,0
-0.4278823728963537,0.8735415142774752,0
-0.32438522180539486,0.9468152151901256,0
-0.36200872207856916,0.9221531078622964,0
-0.2522565095462927,0.9903037900915119,0
-0.19427763495118255,0.8180390481681903,0
-0.2803309042218538,0.7898964313110804,0
-0.2568500464803967,0.8696196389573725,0
-0.23059671151171163,0.8105122889039204,0
-0.2993228735556913,0.8725262035465157,0
-0.3024539849597472,0.8645054684611327,0
-0.2993025742304858,0.8673473579713011,0
-0.436984872303196,0.82556513717202,0
-0.33154087158401613,0.8321949968618152,0
-0.4723724499332359,0.8920302633369609,0
-0.41012638511254795,0.8409289945652418,0
-0.4478396018144676,0.6745958461660766,0
-0.42947090652535014,0.8399125146247691,0
-0.4740930256252433,0.8846894240053822,0
-0.4364870579154868,0.8740699766171194,0
-0.4422928515725467,0.823555234435973,0
-0.38348008808447726,0.850801408254865,0
-0.3505874562328925,0.9138449270402789,0
-0.28917984358559357,0.8976427748956403,0
-0.3342228691803131,0.9016501833180708,0
-0.2986349355046805,0.8845857623452625,0
-0.3095734261371695,0.7825855299740592,0
-0.23417076564590594,0.7378338903177607,0
-0.356899220468364,0.6499100732615744,0
-0.3968805822603398,0.6867517037126644,0
-0.2759555382696563,0.7846469188235703,0
-0.3470732681459664,0.841538343713589,0
-0.34277561478902957,0.8084423053890504,0
-0.3054240594587833,0.8536580595048646,0
-0.3912354362530255,0.9302615151755345,0
-0.44832054015059003,0.8988877612016289,0
-0.38755808287783916,0.7693530313615331,0
-0.32654564506268624,0.7947305224876877,0
-0.35840810168063514,0.7583520584925542,0
-0.3404670770617231,0.8455943111325757,0
-0.40401775472901613,0.8565634567516031,0
-0.31909910820857446,0.9077070461349166,0
-0.36236420678268666,0.8343558230905682,0
-0.38584503980174684,0.7944839570916551,0
-0.3961456555315171,0.7513631549146325,0
-0.43782989708436737,0.7803481021854922,0
-0.3990934226847644,0.8125752786664934,0
-0.47101350285118126,0.8315562551253654,0
-0.5086738826225206,0.7861676474128892,0
-0.3796076093861035,0.7492718176703818,0
-0.46892145334558877,0.694696687354626,0
-0.39334103998009434,0.7324426133029205,0
-0.43575953937435363,0.8007035120397448,0
-0.40489029316094655,0.80242051319361,0
-0.4025994963296356,0.8260818585649391,0
-0.4055543677600099,0.8853907230291391,0
-0.41732081052482406,0.8694817800488885,0
-0.33627442959455167,0.7728653245657067,0
-0.4741273053369251,0.8349105719693021,0
-0.44952321139958756,0.8376330880891406,0
-0.5658498835276046,0.8425135005710984,0
-0.45585374567462233,0.8786861670311539,0
-0.46410346946610925,0.7274391822693514,0
-0.3996493719220712,0.7526569658288385,0
-0.41140297445390706,0.7710021644497919,0
-0.47086550499969926,0.6668281731271801,0
-0.43455626916950996,0.7078279085293832,0
-0.33794196866081244,0.6948104341041522,0
-0.36648556374535846,0.7537886620973171,0
-0.3696345953682322,0.6945105483641427,0
-0.3204726470168447,0.7986496947994396,0
-0.4899059910762297,0.6693630790476149,0
-0.4448231214671224,0.7299277916197625,0
-0.34870755682289645,0.7318070253717893,0
-0.329883814400341,0.7057359203994064,0
