locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0535676895935171,0.2502034974893321,0
-0.004608416605599942,0.1990740234570672,0
0.050933177186905314,0.21298465937791994,0
0.035085998261396634,0.22093633429408863,0
0.07482707011262499,0.2785087228141808,0
0.13455121985443586,0.21929222047956023,0
0.07896909712003744,0.18937997059009612,0
0.06434333630661784,0.20250519980046205,0
0.09378992051210056,0.16744496396199537,0
0.03530099376943492,0.2298461528634553,0
0.02394692922940378,0.23876484822648691,0
0.024006204081067215,0.22314667789602063,0
0.10152091982721806,0.18276159006826453,0
0.10275707964734425,0.13400839885870633,0
-0.001952353894388567,0.08791047524936893,0
0.07304046850994132,0.11885982404302436,0
0.15111819961601308,0.25327691677625686,0
0.10783239896766172,0.2672729263866374,0
0.19882329454190856,0.2629175443608197,0
0.12954714212255874,0.24918268196944618,0
0.11796029327792693,0.1720644024878308,0
0.1190685820967717,0.21049336022612403,0
-0.0037772346220274755,0.17727854462345663,0
0.16765071511015023,0.22247113598219986,0
0.15223088252043498,0.13229952321208294,0
0.008609941802598692,0.1457385620959449,0
0.025483252517537025,0.20169055833145597,0
0.05350953024061849,0.21252223499721198,0
0.047095409298134536,0.2904252457616209,0
-0.01615466242100079,0.2809954119963344,0
0.07570540814991483,0.31411819051270656,0
0.02904311713838436,0.3210461732566775,0
0.09894194535110049,0.2454546644024777,0
0.0012372325685305052,0.18778667229561716,0
0.09272039056533943,0.1761757202853735,0
0.04488868372531589,0.2643625402186518,0
0.11567794343434942,0.20458729938197473,0
0.09059572854270748,0.17929199630743092,0
0.053270676396376705,0.23366056775405172,0
-0.00388283083149394,0.2617358946339407,0
0.0068380185294288805,0.22662502764571735,0
0.06935123365713698,0.17657154728192548,0
-0.0631796301767223,0.1835595492946319,0
0.0433016944163111,0.20977621564025198,0
0.0070344494513483805,0.23943904495602747,0
-0.03263098030079541,0.21041539633644793,0
0.02927824623404167,0.2191053464485482,0
-0.016115123899103523,0.16012744751791735,0
-0.0034701974095603296,0.25552761509495203,0
0.00540165381725591,0.30295930603889704,0
0.026888322336107474,0.2807162376259132,0
0.15249927086995035,0.28398205516310404,0
0.08206657694037667,0.3422616547753367,0
0.07061268468001249,0.29810369941776604,0
-0.00894321167752632,0.34578583593283685,0
0.039041755981715255,0.3327663778221383,0
0.0378244054623896,0.2539389636079422,0
0.09911903795005222,0.17639376526503323,0
-0.015181716055885516,0.19107480734522597,0
0.024963735495585962,0.277227356958803,0
0.032613990036684824,0.19432664847393044,0
-0.016165144987558555,0.24488655251492297,0
-0.0348774790098237,0.07078642528522008,0
0.03452404506060758,0.12852085259735205,0
0.10977889353331685,0.25845104220651366,0
0.0141910527595705,0.17133160969240133,0
0.01962136849432969,0.10198145673484574,0
0.10461298056693293,0.1563759502100836,0
0.06715341282968196,0.1317313956903783,0
0.03676825652754703,0.17500060960163638,0
0.04016646448589765,0.0880738271511105,0
0.03247971180584227,0.02760568185082339,0
0.10657988012781563,0.14838701591992443,0
0.15510227329654908,0.07927324665417411,0
0.1434327189832975,0.19312434538598816,0
0.1056618445738498,0.23490853984156979,0
0.10256697004993905,0.21951373415973033,0
0.1063948218861567,0.19869217815711793,0
0.036078215127821986,0.16897489909108332,0
0.048131064358083064,0.20304293129433884,0
0.006831577441565186,0.19003634872192368,0
0.06094317637477921,0.2302169996151715,0
0.05008460864431508,0.29524084520636806,0
-0.07928343494785167,0.23578213419381966,0
-0.03652906652178092,0.2176632273733358,0
0.04214099320159215,0.20557905941183455,0
0.031760242994168755,0.255362172131398,0
0.013449530777463945,0.26950939998681955,0
0.06968424393142043,0.2128550350744075,0
0.05283003350693115,0.2589056225331458,0
0.1283011352437447,0.2502366354083639,0
0.1112731845939466,0.40416982561510295,0
0.13905799841856484,0.398749700071772,0
0.0701529645029302,0.2771342442386828,0
