locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8475148297992263,0.13630129061425844,0
0.8233656936786435,0.10293187798302442,0
0.7902997669806386,0.056742043238104854,0
0.838641822170465,0.09707050230477918,0
0.9263415088851716,0.14243360311856795,0
0.8442529696459751,0.2153873521713941,0
0.8454273035160345,0.1395786389288432,0
0.8600267155341432,0.14646221301978934,0
0.8451133326931539,0.19796482216983768,0
0.8857586578512844,0.12490414328891149,0
0.8001079256840938,0.19012353650207625,0
0.9220917782241137,0.22550407918685045,0
0.8397016590405496,0.195167444650996,0
0.8545870967322321,0.23686382791247507,0
0.7572818774306164,0.18771302839045934,0
0.7504687420036346,0.25461566644129635,0
0.7993530468566498,0.22779731400723535,0
0.758228193682494,0.2851957259945172,0
0.8816331629601795,0.163267644880932,0
0.9036556123132135,0.155014351880334,0
0.8420763009630129,0.1670655157909236,0
0.9012507686429551,0.13577810061566659,0
0.9476654319675244,0.24898821922049985,0
0.9845691876141737,0.24338067434843658,0
0.892208697439345,0.25984253833375826,0
0.8888189921140878,0.22171841567218742,0
0.9412890467920442,0.22448996833774398,0
0.8814480497719865,0.2423980799051343,0
0.8625560512468651,0.18592287390102463,0
0.8167307746014918,0.2464023462373418,0
0.8994773084525666,0.21428416826812974,0
0.9548267823141215,0.2401391527401574,0
0.8832332186284806,0.2609877371613724,0
0.8629163229025223,0.29942089620571416,0
0.874673219103126,0.2615438209803385,0
0.9797050366209513,0.3594870901960748,0
0.9154785336624723,0.37008641474928045,0
0.89408719979724,0.24075225658008728,0
0.9312114773526171,0.30459516426695127,0
0.8222379987537124,0.28979505164527275,0
0.7791011022872147,0.2402637942666027,0
0.8009513768338428,0.17822891855934797,0
0.8676176121255561,0.2554928942815736,0
0.8851673207097563,0.2540580858108342,0
0.9124603167586283,0.258424242083702,0
0.875650109072144,0.34129815005817193,0
0.807129548560825,0.3728802080570657,0
0.7896613462477106,0.2610019626805713,0
0.8295968883564981,0.362399383851074,0
0.8207686842113918,0.3810865635229288,0
0.8851454243163275,0.3262037726966883,0
0.7291777855658649,0.24397163309862413,0
0.7313355685578085,0.2677458037023717,0
0.8067096367014118,0.23316875873980425,0
0.7857442537622836,0.19395489895580245,0
0.7633211086704232,0.20606048258786888,0
0.7627839286923123,0.10257668813908935,0
0.8151551186237866,0.1411935187994463,0
0.8021660714420903,0.21004947127022056,0
0.7892632661183312,0.19756642468969446,0
0.7923572276376287,0.22155062955907492,0
0.784117159094411,0.09018582006070094,0
0.7937337236266676,0.1280387163847297,0
0.7944436313474885,0.14543749668229025,0
0.7849460260675015,0.14151209117705218,0
0.815631388363169,0.11093110121557562,0
0.6587665486476169,0.18548382759937512,0
0.7027418872418633,0.1855815350184266,0
