locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1401761047334622,0.5989614889334038,0
-0.1546684894386225,0.6713613117237893,0
-0.16395381147314064,0.608451030752438,0
-0.19492613356604352,0.5256935911023252,0
-0.1646108726687625,0.5944881586139462,0
-0.127855379667273,0.5739054362511024,0
-0.174988058790271,0.6425119856146494,0
-0.16270122709240392,0.7141360032408127,0
-0.08808255857522897,0.6662600190359538,0
-0.14005481737320535,0.5956888266502901,0
-0.0657335922923295,0.6615025496148642,0
-0.0728666611149848,0.5881318630933364,0
-0.07189595884265854,0.5896751824161162,0
-0.07423881143415167,0.7131614325754498,0
-0.07164176971196731,0.6872926857242374,0
-0.057876386976513414,0.5383060139111373,0
-0.15378715937108023,0.5519411427595197,0
-0.16076484008940314,0.5729958954934714,0
-0.022635615975710316,0.5363703533948473,0
0.010534303673619842,0.5663891096396345,0
-0.011870493183752991,0.48916577613491596,0
-0.005613639398876341,0.49921470401675755,0
-0.09367372584140549,0.47976620903885453,0
-0.09515002624199138,0.508393597023949,0
-0.10882650104926984,0.4094891678633763,0
-0.09836006139248384,0.44461220123196815,0
-0.04881676756874998,0.4217710145210329,0
-0.10032720188319155,0.4648414147009627,0
-0.08536018018983861,0.4931760240363931,0
-0.15684867355088022,0.43483611944673706,0
-0.23253721143232997,0.467659285997606,0
-0.1620336435130055,0.4009015840986101,0
-0.1161370186099091,0.3899672006049409,0
-0.08496749177342942,0.3952858478010394,0
-0.08965644051470519,0.39854162627422995,0
-0.02175136841874642,0.3653200412810318,0
-0.10520122345706186,0.44986037070850565,0
-0.1354925537475596,0.3915044043799496,0
-0.0761167919371652,0.3863834048898403,0
-0.09734201025566121,0.3777673214428042,0
-0.16280561279329778,0.35136637228517026,0
-0.2235337419499288,0.3738089111837059,0
-0.13662729837528304,0.41873962075300775,0
-0.06648099622094367,0.4181805220281175,0
-0.08686789033602306,0.3636014627980354,0
-0.0845550624830549,0.4374483158607374,0
-0.15025186990539074,0.42156482728108957,0
-0.08919044883978439,0.46737358953081987,0
-0.09020423237402275,0.4774990509431647,0
0.018336217913614228,0.5864969899360284,0
-0.017415038172455037,0.5231880115721728,0
-0.005176204878030522,0.49018296402447614,0
-0.20692449410686464,0.5204818952146917,0
-0.15425050548897534,0.4947462033230078,0
-0.13017143656673316,0.44310684520850874,0
-0.19658849262991518,0.4565777014351754,0
-0.09652170547778519,0.49968533513309066,0
-0.06701438409156324,0.4960071651518404,0
-0.0439874569203409,0.4719212813555566,0
-0.09069043487305378,0.5928669777327537,0
-0.10564350372154305,0.46851076766982913,0
-0.04250244602615838,0.3976907271804237,0
-0.0681894003251651,0.4058548979788212,0
-0.07082013780560358,0.41468849769221816,0
-0.03159093644037715,0.4532482975429499,0
0.04788107907981795,0.544056619198177,0
-0.02479615221018057,0.5242596735636924,0
-0.08365583957485034,0.4516894271920636,0
-0.035211831314709036,0.41408851805069563,0
-0.05697159248633086,0.38284059286167604,0
-0.04282827139722975,0.44705767162224824,0
0.0493701015383116,0.5044321274856323,0
-0.17521795226488607,0.45642913272355795,0
-0.20136166704234285,0.4462376210168297,0
-0.21154720954875014,0.5128755286740988,0
-0.21237938975778917,0.4705831878686937,0
-0.1960729596423576,0.4993120247634085,0
-0.1795824076433215,0.3748519358502626,0
-0.28538303270793897,0.4343054546670658,0
-0.20937339293202403,0.47334971075744126,0
-0.27661012546431313,0.36462658737778797,0
-0.26459418966123166,0.42828199039254594,0
-0.25902525124767894,0.3661789483329287,0
-0.2120239697454871,0.4046623897788481,0
-0.2567800992444663,0.4390990376309004,0
-0.16247283317160255,0.43904137142351585,0
-0.15675243730705532,0.4533947855532951,0
-0.13000116883079404,0.4856961483389664,0
-0.13978776212507493,0.4809244139373488,0
-0.24047695333225974,0.5114030558354073,0
-0.22205325876512683,0.4308452579748658,0
-0.16211074414940133,0.4390857064088445,0
-0.08171895365217523,0.47853381203120726,0
-0.11393660376162013,0.37558271851374114,0
-0.06992944187876673,0.4106970045833332,0
-0.14044786648468244,0.40262948717396513,0
-0.12892002737920788,0.3973972253034896,0
-0.08357356467980237,0.42011323641427806,0
-0.09782391858819267,0.46624940263650977,0
-0.12246772778980267,0.45665828052906754,0
-0.1347277680707966,0.45799660397315184,0
-0.10851357042081122,0.3501738486728004,0
-0.13759602551774772,0.3620318005621725,0
-0.17300430519545817,0.3912985475788762,0
-0.22316165358105783,0.40316402833204373,0
-0.17537711616909513,0.3967813702176178,0
-0.16507112692765685,0.48250668416747194,0
-0.24403423608669716,0.4647437392205525,0
-0.2782624728328417,0.4409986513234814,0
-0.34970092512268164,0.46629441567010504,0
-0.2729060252894082,0.4250618181738031,0
-0.3318227230716183,0.5236259607655877,0
-0.3917174277647049,0.47698971536534,0
-0.31663766032136503,0.3287901731568784,0
-0.2831292253847354,0.3522900014854792,0
-0.34643387368593875,0.3973229268439169,0
-0.3114455861096431,0.3102491045133199,0
-0.28482893557533334,0.3357271270349409,0
-0.2266304383437056,0.3702722531153294,0
-0.21705111518326414,0.3458393910672729,0
-0.22137618659062405,0.31421444021530137,0
-0.14786278627552796,0.3339901443722873,0
-0.16073217801889178,0.4178092068394463,0
-0.25302502464688226,0.4073549557616108,0
-0.17891676879501628,0.40679445166220246,0
-0.11480675316421465,0.3855894507606081,0
-0.13026369244979683,0.2905043576614529,0
-0.19115231273380834,0.33686813758247736,0
-0.23295017149511027,0.3767911888083313,0
-0.27015071484342423,0.27918023475516707,0
-0.2643145082395202,0.32649821096083326,0
-0.2945615863670954,0.2539168891536257,0
-0.32980760552863647,0.31923243711501165,0
-0.3437186263099833,0.29578752363484645,0
-0.22125956540725966,0.17407108712442237,0
-0.23673334919134448,0.2181870790401273,0
-0.22845674862970566,0.2768965027359267,0
-0.2033725314179839,0.31228873960762,0
-0.16784291022183118,0.2916271970016354,0
-0.1766881725431804,0.3942802559092809,0
-0.1804039211855457,0.32356385834515977,0
-0.20415150660747255,0.23218256615114974,0
-0.2157923781280847,0.2838102168296959,0
-0.21267260665405965,0.27745632669636894,0
-0.19865242675155007,0.2715225619569744,0
-0.15393584324096576,0.38816206693404887,0
-0.1356199855350741,0.28127329736524664,0
-0.23181231514448586,0.22820721756024542,0
-0.2374297537320309,0.2970201454312838,0
-0.26374357974178264,0.1368081862381508,0
-0.20139866527719108,0.16129409683819598,0
-0.30767885340425116,0.2517575746055497,0
-0.24532038489215846,0.2290310696530196,0
-0.27041630576684,0.21998816662313353,0
-0.28642936466451946,0.14967577630133683,0
-0.31839201627324576,0.15535755440883128,0
-0.34753471243825174,0.2255596137625805,0
-0.3388460349042079,0.21417452640878612,0
-0.3793534888251866,0.2811707362195336,0
-0.4064433589416385,0.19759967991395355,0
-0.2968135042066794,0.3638020373586859,0
