locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.42854373481406505,-0.6561532396617509,0
-0.5395292099871939,-0.7255534204593052,0
-0.4606895231607892,-0.7834524681859941,0
-0.48321983050053635,-0.7341464226404113,0
-0.537026349911205,-0.6742455327078805,0
-0.42035898919917186,-0.7376565238144934,0
-0.3265365883733067,-0.6929103830611439,0
-0.5348845781106358,-0.6049636683467638,0
-0.4204322341501845,-0.6801353620021081,0
-0.33065857557886874,-0.6674739685954777,0
-0.4915790683909619,-0.6170472868706576,0
-0.4939360864322239,-0.6515322476668868,0
-0.5524594841711851,-0.6784003863957964,0
-0.5512972048033442,-0.6737663151523053,0
-0.5811204123309706,-0.6427658553316736,0
-0.5254517599250481,-0.6145575091761648,0
-0.6251262174835908,-0.6888980035463325,0
-0.5847098644251265,-0.7775997562606034,0
-0.5369955050967503,-0.7247972954482098,0
-0.5754797812414796,-0.7418257149141213,0
-0.5564364337239636,-0.593547615036218,0
-0.6360855890115523,-0.6625528000852304,0
-0.6835137761648067,-0.6004022946384223,0
-0.7233411782113405,-0.6574776507035237,0
-0.6192348696666854,-0.7082971370878037,0
-0.6203011741291553,-0.7506688979924676,0
-0.679490902107379,-0.6768710740214515,0
-0.6692568143803221,-0.7887030481296293,0
-0.6281640316360373,-0.8027968383621883,0
-0.6249666077616325,-0.7390302371545269,0
-0.5676313412527255,-0.7951560613985554,0
-0.605457593611944,-0.8600987655772976,0
-0.6714561355162997,-0.7913252068274254,0
-0.5496854668829012,-0.825676613536701,0
-0.5115167498944653,-0.8368200015986261,0
-0.5545649497979355,-0.7611827787527925,0
-0.5094994622416743,-0.7892841668127552,0
-0.5378448712203958,-0.8095174300711345,0
-0.6788316726716015,-0.7782573120895309,0
-0.5260785029015704,-0.8355848698880809,0
-0.5715802192414132,-0.8402252645614046,0
-0.5312650716986589,-0.7815752131247256,0
-0.4958115063783992,-0.6656582945545761,0
-0.4762937492331351,-0.7752313316350193,0
-0.5341820183286126,-0.7775667510977384,0
-0.5088421733812089,-0.7890428457846335,0
-0.5308333859436347,-0.794055956609649,0
-0.4936728393819999,-0.8690422683832015,0
-0.5936620429809041,-0.8942407113307914,0
-0.4847670275195943,-0.7361954506015022,0
-0.4788738783537513,-0.8730722402275004,0
-0.3758914461599032,-0.8103484673601239,0
-0.44545350368270953,-0.760119242781465,0
-0.49595906759917285,-0.7853249052023954,0
-0.5149772695505116,-0.8035645401734046,0
-0.5857599932977677,-0.8007584079350871,0
-0.5103602400331992,-0.8328885882711932,0
-0.5764822720015584,-0.8390518835125487,0
-0.5585009689863815,-0.8806925844282103,0
-0.590957766937433,-0.9188115573459236,0
-0.5573011235360344,-0.8783524131826667,0
-0.4719805319589062,-0.882793086726924,0
-0.45058319307594885,-0.7231658386992267,0
-0.4797006671742009,-0.8559476050888213,0
-0.4859901704970672,-0.8690923978546979,0
-0.44350044117365295,-0.8665122506088441,0
-0.5486305826214641,-0.8624779015561835,0
-0.49247563063075916,-0.8894951340124847,0
-0.3920418874292053,-0.7932922552658233,0
-0.449385594237411,-0.7247941254093347,0
-0.35747432065543155,-0.7871727215198832,0
-0.35947404430137153,-0.7272199338307092,0
-0.3259640562080404,-0.7676482760283238,0
-0.2775441022541054,-0.7969224491632535,0
-0.34569477868699544,-0.8654648912117108,0
-0.34187998579337137,-0.7356763373196001,0
-0.4032198473954852,-0.6998341939219566,0
-0.4722728470122062,-0.646510712964919,0
-0.4335889329152406,-0.5955092348728603,0
-0.4312456607094729,-0.7382985703449854,0
-0.3849720101618759,-0.7404029893631519,0
-0.28333885962986083,-0.7701930427537389,0
-0.286933876056203,-0.8065113360647943,0
-0.4162338850022931,-0.7569880420752572,0
-0.4348911479426085,-0.728109878037775,0
-0.4916936692780115,-0.6628010391476684,0
-0.48517212645784563,-0.7204791545712611,0
-0.47983090418867613,-0.8290213928907579,0
-0.4858470101619565,-0.7474694017115611,0
-0.3893925033334108,-0.6800739654530352,0
-0.3756892211387118,-0.6322581557034452,0
-0.4516788052505227,-0.7124274877217357,0
-0.4711996334610749,-0.685125923174172,0
-0.5252236966421265,-0.65627979629606,0
-0.44707808970287377,-0.7495235317117354,0
-0.37668612673479185,-0.7182480582099233,0
-0.3559808740781306,-0.7124225531787548,0
-0.41350115692127515,-0.7707526999972331,0
-0.48654067522288486,-0.7542821021845206,0
-0.38313534518532766,-0.702513970222091,0
-0.4370064329774578,-0.847369046720907,0
-0.4314634052244016,-0.7867903471195219,0
-0.37212183375026786,-0.6911888643527038,0
-0.342566025498785,-0.755770215474535,0
-0.4917838730144787,-0.7908592555206937,0
-0.4215935867117461,-0.8168376590411313,0
-0.49522770912502867,-0.7627777751169285,0
-0.4197889661284384,-0.7542592915316568,0
-0.3988353755589879,-0.8844959634988917,0
-0.4583069159872642,-0.7809230524467752,0
-0.46676972763178404,-0.7853684444491007,0
-0.3787783856796031,-0.8001167719322255,0
-0.44240612279010944,-0.8012017159746361,0
-0.38650952575538394,-0.7878129199454923,0
-0.4104642215372709,-0.8267046812077081,0
-0.36016752512000677,-0.7871300905156617,0
-0.3503967582018933,-0.8274707111148574,0
-0.49764854358499344,-0.8559818978908684,0
-0.399468725467547,-0.8376565498315165,0
-0.5193329729584685,-0.8728585162267621,0
-0.4850090045816156,-0.7402205098529343,0
-0.43247271031397216,-0.6784999414182685,0
-0.35054702578789804,-0.6456061549023608,0
-0.44317293510681666,-0.6005144566415653,0
-0.4163126534585261,-0.682824464203522,0
-0.4666247151916136,-0.6358522632659187,0
-0.45039486356939745,-0.7083353940680162,0
-0.3945990441430811,-0.7083101168885915,0
-0.41409572278516205,-0.686824733615124,0
-0.3975563096309105,-0.7445075399800183,0
-0.4771046619237677,-0.6933295888339243,0
-0.5332954704934304,-0.5980347715576345,0
-0.5116665541395735,-0.5984308014436616,0
-0.5903242083141239,-0.5976123645426248,0
-0.5899480636176796,-0.6171324844584394,0
-0.5429034496381357,-0.6269647519276704,0
-0.5835308035496688,-0.6351145532571056,0
-0.6095795500135341,-0.6038311784836028,0
-0.5178049333236145,-0.603908942577905,0
-0.6227132851828904,-0.7039065923957004,0
-0.5746722786186537,-0.7152792715574797,0
-0.503097131427314,-0.6670859898851027,0
-0.4751205268978496,-0.7718142176225791,0
-0.47634530700533484,-0.6868952039142565,0
-0.5128149181365095,-0.6998529140584812,0
-0.6495414686414149,-0.6490800591794831,0
-0.6133927046733246,-0.6306451064258513,0
-0.666788388648746,-0.6395671308854557,0
-0.584814458146615,-0.5706913235910777,0
-0.6102277062110494,-0.5727960549012541,0
-0.5764175225501512,-0.5308235344502583,0
-0.5620349379047022,-0.6530344324874556,0
-0.5566339554874317,-0.5430118835601193,0
-0.5532219806433244,-0.5874202180165962,0
-0.5665548231505109,-0.6054403956583934,0
-0.5488671276935317,-0.6970792033663888,0
-0.6334772323309847,-0.6594826845227655,0
-0.5768891656571742,-0.5861762555734756,0
-0.6343373409594562,-0.5915162884453211,0
-0.5906309818772222,-0.5559974142484796,0
-0.6161802817836689,-0.5758448165490313,0
-0.6422213152427474,-0.5818673461456878,0
-0.5851619776290277,-0.5493070618999792,0
-0.5790788703918138,-0.5777914303134,0
-0.6061918663775927,-0.5744968843482416,0
-0.5964679563447115,-0.6681652455064736,0
-0.6144955316840102,-0.6747851070357549,0
-0.6328735618550314,-0.7114762758255168,0
-0.5318182356966501,-0.6778392502285638,0
-0.6634678474344808,-0.6901538270676383,0
-0.5365951549455551,-0.7378868583306417,0
-0.6256433741872913,-0.6960894352042489,0
-0.5316027701740142,-0.6998281256472888,0
-0.626981058720254,-0.6587480754133908,0
-0.6220177579229721,-0.6311170183712057,0
-0.6458573419850998,-0.6496986013533836,0
-0.7025851989195852,-0.7314727102087903,0
-0.6817541589654059,-0.7625076005308533,0
-0.5837833575335486,-0.8513202267379361,0
-0.6155366989529591,-0.6882556843081179,0
-0.557146060352085,-0.6309523682441267,0
-0.6602837605353651,-0.5593418264251793,0
-0.5317225891096619,-0.6756283767600793,0
-0.5445393526320892,-0.6840695920547463,0
-0.5004021989978861,-0.6034741074740382,0
