locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.382204345012116,0.11080765116480928,0
0.4410660103993718,0.061548268833442395,0
0.4629414284067533,0.04621034066679472,0
0.5091836648439437,0.02117167560823255,0
0.5045299184751336,0.10926990678965964,0
0.5124279732837226,0.12207315037962446,0
0.4890664293708791,0.08538633104082644,0
0.4145338801641679,0.060526464946417,0
0.4802153155949009,0.1493534422349891,0
0.4984954813799634,-0.030985713463936998,0
0.6140171699829753,-0.010843284539222599,0
0.5086562614799954,-0.06130546374173373,0
0.4393402448644101,-0.05395533149387933,0
0.4058758177974222,-0.021941306631282874,0
0.4764979650657831,0.06947256647508959,0
0.37343864838841634,-0.009785442079936743,0
0.4693598358771184,0.004534482162424688,0
0.4018186290997756,0.009194137041733304,0
0.4181338547325327,0.01711020438051727,0
0.3427026102245127,0.06621697359063802,0
0.3225701288773988,0.048115989422274255,0
0.36669537744719405,-0.015288959471359553,0
0.42099664599249687,-0.025456056261616164,0
0.2803266152712222,-0.006249698916858899,0
0.3893251453747343,-0.13776543677559472,0
0.3912951359335151,-0.14803065584342434,0
0.4315303275137291,-0.175435464201343,0
0.4013615102897105,-0.02306134609561017,0
0.20374296396861738,-0.10126340629535324,0
0.27788859873790606,-0.12836424790396075,0
0.36250618501056947,-0.05972116016544457,0
0.4054191469881638,-0.07886275579824177,0
0.42785273666869567,0.0015369476508311913,0
0.4338926470854677,0.00865615869666517,0
0.4551011478335834,-0.06589211981107246,0
0.4057053369691592,-0.019291287997445283,0
0.366844956143085,-0.019003067235582007,0
0.34156845168354233,0.03582890832855201,0
0.41186250253219436,0.04348362022293497,0
0.38557617564311725,0.018682266306131845,0
0.3456286762746574,0.028416192105594908,0
0.34169664001746114,-0.1113111873964655,0
0.4232118080308458,0.015780904319182915,0
0.38284309010275125,0.055251774424363014,0
0.41866627353803976,0.1020061468422806,0
0.4204058572689283,0.030262170019980897,0
0.31050691266023556,0.10800787550496335,0
0.3599591190022988,0.09744379724829451,0
0.4178393846828475,0.14143661919463235,0
0.37974225543228135,0.17410999142952904,0
0.4001895799064595,0.07937210495974685,0
0.518558472362802,0.0781520030182222,0
0.45921472665743046,0.1251830465720225,0
0.4243094688965059,0.054658869418280104,0
0.4947221788726937,0.09820280027756245,0
0.5086776639003981,0.021576698813780673,0
0.5430069780246632,0.0683121023699197,0
0.48058813004453693,0.11140909977141009,0
0.5519327904574991,0.12083669735728943,0
0.530239762977784,0.13861517338743848,0
0.5216639941417259,0.05961665286291275,0
0.502824409790349,-0.00353830598954806,0
0.4977135203157719,0.035492012898825774,0
0.5239019131855297,0.01910450618241839,0
