locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11214465643890015,-0.6253571766068635,0
0.04029078904938757,-0.5591186921489996,0
0.10402136168707174,-0.6307544274836976,0
0.1276954945840209,-0.5624625695906134,0
0.07674808200196112,-0.4559739943307883,0
0.0659539092946313,-0.4661384913904797,0
0.14211177989773405,-0.5138213571795726,0
0.08393055260058094,-0.6972635395153297,0
0.12261653304476511,-0.6733158946410982,0
0.12338187016267471,-0.6865640668418164,0
0.04294438114125862,-0.7001245562566459,0
0.1441575221466273,-0.6489481782181844,0
0.07564332565486162,-0.7003332884178473,0
-0.0025736304616701122,-0.5887735750391938,0
-0.008383098127504473,-0.6811989861538408,0
-0.08042419040947318,-0.6311137004062262,0
-0.0012897190768602768,-0.5881291270718291,0
0.027886956154456997,-0.6335441762844382,0
0.04103452680291046,-0.6883115142627884,0
-0.012320956186060661,-0.6174945394627236,0
-0.028071188244700906,-0.6995121258864777,0
-3.3761779140741716e-05,-0.580530976991144,0
-0.059369881879498765,-0.6605507671011155,0
-0.008853754603112038,-0.7148724579192935,0
0.0230212256364455,-0.7027290386585233,0
-0.0211604999866047,-0.6724344542281195,0
-0.08300510042109763,-0.7397215284287231,0
-0.08706637084607338,-0.6291806046841475,0
-0.18411663072267057,-0.5686463508861749,0
-0.0819730380127161,-0.774978157053511,0
-0.032810908603601446,-0.8198340511255181,0
0.026007018014258414,-0.6941487009402116,0
0.029728168757109753,-0.7361345631585856,0
0.10962883166153849,-0.7428526024321414,0
0.021572414724692804,-0.6377969637481082,0
0.038675867704990506,-0.5873498270213127,0
0.05612856237189405,-0.5412355993948549,0
0.027130227818751233,-0.5832002262409144,0
0.045930368860709676,-0.5433327937272519,0
-0.015722193136083563,-0.5205118550696466,0
-0.07043291667020865,-0.4830464615240559,0
-0.11400212986217365,-0.4882745474772489,0
-0.12921066634944892,-0.5783197968314052,0
-0.14293807877366294,-0.45452035145994524,0
-0.09609680402685979,-0.4245257269548866,0
-0.04812618602944718,-0.3840116460673868,0
-0.09243969854200243,-0.4449848759573563,0
-0.1418748636243406,-0.4167983771378014,0
-0.11296664614076672,-0.4133333889793269,0
-0.013680207242874817,-0.4827908320963079,0
0.002634200000667254,-0.5132687364393379,0
-0.007698329912440944,-0.46082426310665403,0
0.03915751390093095,-0.5085701317798088,0
-0.07497515572355368,-0.4711748207103793,0
-0.00924689395266573,-0.588283769391847,0
-0.05818262103367229,-0.496265823986729,0
-0.013290048692860969,-0.5000483804391865,0
-0.06259938463823339,-0.4317176002724535,0
0.036881152315791865,-0.45621528507305503,0
0.003175308258024208,-0.47251790968498353,0
-0.06469664576628692,-0.4323696311199341,0
-0.07723722479003042,-0.4428115590848712,0
-0.13794678718432435,-0.5317802049002389,0
-0.17171330052112987,-0.5160219981066518,0
-0.06852831747820266,-0.4650924115929269,0
-0.18857733629941786,-0.4845680054877655,0
-0.07899218161390217,-0.551797655961548,0
-0.10781802528090514,-0.49985840657138747,0
-0.027271231168835466,-0.48523286869507326,0
-0.07244247210039767,-0.5585386720589453,0
-0.10304976082110451,-0.5709485271396813,0
-0.01854747682764496,-0.5268483490961305,0
0.0003845875176948371,-0.5055520040294204,0
-0.040917679385150264,-0.5678003797794704,0
-0.12604797679983545,-0.6905084103449621,0
-0.1812150485293296,-0.5675122668793071,0
-0.12988221376090342,-0.579227685645395,0
-0.15467190962229532,-0.6144082289635041,0
-0.27083810972217864,-0.5992415852821221,0
-0.2290593505757744,-0.5901966958911288,0
-0.2712799047412171,-0.5451739633058927,0
-0.33589235604543355,-0.4987583877652571,0
-0.37889554749698773,-0.5832688310495936,0
-0.29526931571404597,-0.5123186867712426,0
-0.3245162129135816,-0.5529599565266106,0
-0.2821599319113034,-0.47501469758338355,0
-0.30823436332801274,-0.38808644101165973,0
-0.20727521000813892,-0.5192703016004366,0
-0.2840347405419967,-0.5068527431128039,0
-0.24878093450429703,-0.5600052485614914,0
-0.20560780810192414,-0.5366485137173366,0
-0.15840622575576876,-0.6098452938331183,0
-0.2592554544451495,-0.5978693799736708,0
-0.18705731187331842,-0.5668873697369878,0
-0.1742975103460128,-0.6850038147111284,0
-0.13327723966298416,-0.6145034223341521,0
-0.24126077276571078,-0.560315748160286,0
-0.139545902178158,-0.5059175880621616,0
-0.08912190400322748,-0.5840367459675893,0
-0.08670063664264387,-0.5727598982963767,0
-0.1128923596216362,-0.563578118418348,0
-0.15360548300727145,-0.519846583125704,0
-0.10280210989486624,-0.5162107878443982,0
-0.14793217809524645,-0.6435340925448658,0
-0.17833534395863068,-0.6829121812668341,0
-0.14964026433044206,-0.5106481100662906,0
-0.1616301101210776,-0.6474742736852508,0
-0.16705181549150255,-0.6999140810213396,0
-0.06415098559830777,-0.6942496638525746,0
-0.07978769270960306,-0.7058939019766793,0
-0.053227654817065,-0.6367425618306543,0
-0.062213157476811706,-0.6115311971491983,0
-0.17958474446325348,-0.6966956143882765,0
-0.12348109868056764,-0.6426883437650053,0
-0.1256381647434913,-0.5913350801849906,0
-0.103394174116595,-0.5978278591237923,0
-0.15104976500899425,-0.5869367867047942,0
-0.18167872851101757,-0.5610005082141639,0
-0.12059994481634904,-0.5805231822096675,0
-0.17573041667883704,-0.49840010845143856,0
-0.10278356937239617,-0.5396099002703862,0
-0.1713186535077368,-0.4914340117611578,0
-0.16387749262759,-0.4749000829971959,0
-0.09995570086566935,-0.5709549646749563,0
-0.10934028215016321,-0.5119856095905801,0
-0.06684532490208953,-0.5618350009619166,0
-0.09892995751285674,-0.5539595841468531,0
-0.06289793469087707,-0.6284082705362627,0
-0.12501934410135399,-0.6541280376153912,0
-0.19571062594424427,-0.6619341103356932,0
-0.08797886618115065,-0.59093845289654,0
-0.056493439589858176,-0.5540469722282761,0
-0.05704694786480881,-0.4542545448318267,0
-0.1404966227574898,-0.45009227100005383,0
-0.18035025887808653,-0.49804337714808244,0
-0.2542636298615697,-0.5186679291473791,0
-0.20882354949898424,-0.6598179431968051,0
-0.25758523668355626,-0.5490659738463941,0
-0.1406028973817845,-0.5796418217011265,0
-0.17144196956505925,-0.5570142252813655,0
-0.15522321843104728,-0.5790988286207528,0
-0.12777494737428452,-0.6332264231054382,0
-0.17186047294352447,-0.5080813622559724,0
-0.21409262321620767,-0.5645161534642187,0
-0.25378311496088085,-0.49019074456153483,0
-0.24971368559812027,-0.5049337297522863,0
-0.26662023246605576,-0.5187397158057799,0
-0.23984284626919333,-0.5150211161789298,0
-0.18153756795458367,-0.61861782358006,0
-0.21791060268307155,-0.5782444413549573,0
-0.20687754615544224,-0.6474510321973473,0
-0.1283197064002007,-0.6535087777301986,0
-0.19768433929177176,-0.6712328660984584,0
-0.1247720946981416,-0.610768733708337,0
-0.03048546008765629,-0.6130162475523449,0
-0.058828967024513255,-0.5567773545876835,0
-0.046886146634425745,-0.5498702793546054,0
-0.07628498149302912,-0.5368112363913455,0
-0.00017575601261696217,-0.4820883784751918,0
-0.03310340080814469,-0.4876235423422075,0
-0.06607990944694561,-0.5218195410376012,0
-0.02056601954821572,-0.5171779181253944,0
-0.04298520810103415,-0.49753596279414875,0
0.0291427846242997,-0.4843528302411357,0
0.008034744425700346,-0.5068952279539714,0
0.06221071330690229,-0.5871290126915591,0
0.027831442499953202,-0.5371200139757013,0
-0.05744861599775601,-0.5305189413160286,0
-0.062213271923440026,-0.5610676303812951,0
-0.06689928467289283,-0.5638962915616483,0
-0.0454012622575521,-0.5738202759059984,0
-0.06201203256019912,-0.692623494468127,0
-0.04997715612873037,-0.6896109838450593,0
0.003890538636654839,-0.5919568110695453,0
0.023857980013532263,-0.6067749006009534,0
0.06172994227144708,-0.5547580464311597,0
0.05896288394038695,-0.4457180445320806,0
0.03508630720020679,-0.6464841915522718,0
-0.0006827461272493895,-0.597646502485227,0
-0.002047875481691156,-0.5609689988178579,0
-0.0771177344010218,-0.5492645153538889,0
0.005186683821579871,-0.5318682406040595,0
0.07386079219777289,-0.5331353659214606,0
0.03169014055031328,-0.6006805480101469,0
-0.0023175242815301686,-0.4504749502404933,0
0.010430037169443108,-0.5384398026002688,0
-0.03962697847182077,-0.4529452379880778,0
-0.0408348051377181,-0.4729490172527369,0
-0.15172631366465367,-0.4854945078354935,0
-0.1575881721229173,-0.4759105171534986,0
-0.13771515686296945,-0.4816688646187287,0
-0.1199703546795016,-0.3497949085826121,0
-0.17829655550108686,-0.48299475616204657,0
-0.19225267784665945,-0.3929246672199763,0
-0.09276777659609291,-0.5120599294326195,0
-0.06765561154574011,-0.457328254807132,0
-0.03028136703049277,-0.4273953610868256,0
-0.058129248253829896,-0.474530440576432,0
-0.1011047777893148,-0.47915594110411663,0
-0.08609490987087381,-0.5565786361347383,0
-0.11851278071854238,-0.48897081005063764,0
-0.018492605236370405,-0.4389971105091331,0
-0.06579176111751436,-0.4924897503904347,0
-0.18945804887130674,-0.48624980119880673,0
-0.17185451034864418,-0.4444410192165784,0
-0.0862409494822738,-0.436025553814952,0
-0.004825972925262906,-0.5044469890087538,0
-0.08370102159307849,-0.5035368499758379,0
-0.08330546138657113,-0.39797916626391405,0
-0.1271987465418266,-0.4056258895565706,0
-0.019077376771188675,-0.49992530938157786,0
-0.10986147631093482,-0.35424294824188585,0
-0.15096754450789582,-0.40456526231534906,0
-0.08310344246355696,-0.512691377575631,0
-0.10105819018435258,-0.6094315483025848,0
-0.055799034250081696,-0.5070224059445939,0
-0.011889552358528559,-0.3660770756660451,0
-0.08479486836301675,-0.33696110699525894,0
0.049378684053896726,-0.4195588632464213,0
-0.029051140336871964,-0.43437534500421837,0
-0.06148880356374203,-0.4467827619432789,0
-0.10840182971403535,-0.502566502940544,0
-0.09352775389982626,-0.6271122805834075,0
-0.13729397499082288,-0.6144816794199589,0
-0.12792321813415172,-0.5615443157116949,0
