locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8953306508690984,-0.2964487305526904,0
0.9103006496568472,-0.25355330101637774,0
0.812120039559353,-0.2702370913913072,0
0.900735383766331,-0.3153415448537905,0
0.9003485662480836,-0.33154972357486984,0
0.7432104225803372,-0.39675790186398086,0
0.7215809896015621,-0.4147923482558469,0
0.7349814322268828,-0.3590347637553957,0
0.8998005334907645,-0.380316414847686,0
0.9173767234453107,-0.4065703131710922,0
0.8867519229128802,-0.40786914124938967,0
0.8482896029488505,-0.39509886257982946,0
0.844596770079264,-0.3771774289118413,0
0.8924270947510269,-0.4501064135857314,0
0.818628552801428,-0.4207824977594181,0
0.7041045886487999,-0.417126390512682,0
0.7633653517278355,-0.4676558764524741,0
0.677751340775466,-0.5046395604273431,0
0.7852667312629419,-0.47250407131292116,0
0.7912766678918859,-0.5068103822687899,0
0.8313343256335035,-0.4703773406807309,0
0.8986252889186733,-0.4599144672107137,0
0.9209461132902839,-0.45029745681106087,0
0.9145825053428916,-0.4272629306582503,0
0.854309665064341,-0.33816037063972626,0
0.9414957549362607,-0.37514705067477083,0
0.9550071602258516,-0.39895322703351804,0
0.9877761640695942,-0.3135803839377499,0
0.9175730338641127,-0.4102038687733607,0
0.977896817431268,-0.37767853417263836,0
0.9949276239576733,-0.3451824052769541,0
0.8870806294537309,-0.4215517169192386,0
0.8507034633204158,-0.3302556477717879,0
0.7965207184944127,-0.45227202624274,0
0.859716124824646,-0.2785075701395463,0
0.8696218334293441,-0.2730985990460656,0
0.8257438468312546,-0.22239134854657985,0
0.8297341237870041,-0.19921934567885138,0
0.8747875203288079,-0.23858294613474335,0
0.7942980345081683,-0.2660755045375943,0
0.7732777442953753,-0.3903635466529153,0
0.7791610880661871,-0.43037241571165663,0
0.813375906781181,-0.417350240731518,0
0.8517207120556637,-0.447161362484637,0
0.8822366648228936,-0.4274569267152607,0
0.9465855418703236,-0.39649393485564377,0
0.9569063421206889,-0.4661259910103963,0
0.9555201782171866,-0.37507788754044685,0
0.9300430391544189,-0.39369982031161294,0
1.0300124652403095,-0.3873692589941888,0
0.999324796638921,-0.35137390438780763,0
0.9789354895827372,-0.3115744328708943,0
0.9750383923665731,-0.30388937248834236,0
0.9560221495726122,-0.2156478354083665,0
0.8881028162335434,-0.24261049034622117,0
0.9434028276587176,-0.2584792043732327,0
0.8526569867498084,-0.3404591708147226,0
0.7844215809561349,-0.37710855355552425,0
0.7835921246584641,-0.32251182770476466,0
0.8772609488393879,-0.2812985318116938,0
0.853945183023289,-0.2134115773017196,0
0.9880333677390756,-0.24928058560848745,0
0.9907922304705472,-0.28790778022275265,0
0.998799084317715,-0.31747418620045287,0
0.9198914422428425,-0.33910604334102146,0
0.9551466974142395,-0.3607335497979836,0
0.9405412420718415,-0.38611890939325993,0
0.9477899664288608,-0.3031910749369738,0
1.0131321287580017,-0.3234052842952469,0
0.923564491852458,-0.26713265835599004,0
1.0365498198145024,-0.29339900991217294,0
0.9178687329588741,-0.3225661576760749,0
0.8902599799518306,-0.36068371688712164,0
0.891970661658906,-0.34633571413550795,0
0.9388370787308445,-0.28621673488127575,0
0.9522495190992154,-0.35577247870502765,0
0.842126431773524,-0.41773539078095145,0
0.9654256949332773,-0.3850521043402161,0
0.9199476530215263,-0.3189082558974085,0
0.8948196928844844,-0.3716426397259294,0
0.8148972093252722,-0.4127033927685487,0
0.9140703878826338,-0.36799533870368034,0
0.8669471784651881,-0.4414662169600263,0
0.9745439811003929,-0.4102784530012009,0
0.911091305037456,-0.38760824267674454,0
0.9048710479827315,-0.34994643528460456,0
0.9188566210896436,-0.41992607109012203,0
0.8872361730429077,-0.3822717002121396,0
0.8806871766338458,-0.39149040365193205,0
0.984756285806827,-0.4267822788533095,0
0.8401920271598242,-0.4212047204442285,0
0.7996054620250819,-0.4327849021021499,0
0.8334260418608491,-0.3429909267945606,0
0.8268798011449981,-0.45677896888108527,0
