locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11914184029556285,0.8134179640045609,0
0.19525761019191978,0.8171389083209979,0
0.16739402159689526,0.6787153078290846,0
0.1367333172108454,0.711253840000764,0
0.054584263123276966,0.7300617335300714,0
0.1747650399090252,0.6931774610118865,0
0.15026214593065929,0.6949433090862072,0
0.0890289102791228,0.6768946039021795,0
0.12674147861630514,0.6790352620137435,0
0.07329189978509781,0.7109511849492602,0
0.11212895524389309,0.765256301349149,0
0.10652852245592766,0.7470709027363541,0
0.14955501919519615,0.794789029812751,0
0.20089110530130688,0.7270720679405475,0
0.22173653464965115,0.5767975413139047,0
0.151955244903344,0.5822879210659061,0
0.131206599712413,0.461061306952392,0
0.16080578535168455,0.5570203566681828,0
0.13201726854616236,0.5196405206603298,0
0.15675216565902728,0.6798734320001133,0
0.0988073381679069,0.6972235511362499,0
0.0848810407403205,0.7219553415091389,0
0.15362668726533127,0.6544331719499863,0
0.19625248064600426,0.6121138236554612,0
0.0982582914905787,0.6308886785836907,0
0.168129427398822,0.5974863154861249,0
0.1438626779196926,0.563462887040872,0
0.10235300226385723,0.6318021661850446,0
0.11284931185936035,0.5951218449136413,0
0.2602451322104251,0.6301806050374256,0
0.2798553835208869,0.6284329325978294,0
0.2189311735332668,0.5634843465332803,0
0.21252562284924756,0.6397535401868477,0
0.2948035776599418,0.6043439264594936,0
0.3047036420458077,0.6149327276938233,0
0.2122115430151099,0.5776151095285853,0
0.22881733317187825,0.6293329144635769,0
0.2017925535325488,0.7152283843694679,0
0.14612253535752467,0.6601069552182304,0
0.10956060486971729,0.6667225481661584,0
0.15802420655626132,0.6553463958344639,0
0.3453867511518223,0.6292432090423301,0
0.3766718742231233,0.6310454193325463,0
0.3082508896860365,0.6888622145473599,0
0.308102456194322,0.6048990940805169,0
0.29571275651381657,0.618689095583466,0
0.2123389425028947,0.6126822478779259,0
0.26085196135653504,0.6111666125936166,0
0.2539639922449462,0.6068917159672129,0
0.26606155180351737,0.6107213687083066,0
0.3321322987385255,0.5846492135549677,0
0.3811480051715621,0.5272809603095916,0
0.3781587313386604,0.5277186800039081,0
0.44946563133757556,0.6323381128220401,0
