locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.06469478312586552,0.1512438447820479,0
-0.18633006039976102,0.19915131835181277,0
-0.13353128181117307,0.1868007041165902,0
-0.14611677943247567,0.14612182063609608,0
-0.13303088036035354,0.10429041452712745,0
-0.12420800449548755,0.14882492487968646,0
-0.10592697499487799,0.09728211500239597,0
-0.10742446468099262,0.12071775478522512,0
-0.08473778693367437,0.1117441194661591,0
-0.13693916927199745,0.08566653291395265,0
-0.12001020225932615,0.17522090649454497,0
-0.05314080611236348,0.13576696348849254,0
-0.0893152992349118,0.10029940910804118,0
-0.07656639945189005,0.1505971027967612,0
-0.2037861028509006,0.11306934905698533,0
-0.03493885588865514,0.06841898877863285,0
-0.08415369237970796,0.07539987397365529,0
-0.08898747974395757,0.05588263978618111,0
-0.1236864695176901,0.03719618137952854,0
-0.07628145952657217,0.0024053659160803292,0
-0.10076217005535669,0.11078448334235248,0
-0.0760883434420718,0.18765178327978865,0
-0.0633786680654989,0.09522207716258126,0
-0.08811757497806756,0.09562615659032851,0
-0.007767209012583376,0.1657945661012039,0
-0.029988167021220907,0.14103755605668608,0
-0.035328911259968024,0.09945180776760923,0
-0.016214631216129163,0.1147913439961814,0
-0.0020185419979978046,0.14799998876453488,0
-0.03922438600031393,0.1425140024680402,0
-0.036895225546241285,0.1284763301930954,0
-0.1304600840930152,0.12563505487490026,0
-0.1500486729518852,0.07196672209496724,0
-0.12182532043820021,0.10908351089560187,0
-0.2551930912883258,0.08566207935866016,0
-0.26090349979622224,0.08681541948977735,0
-0.1669052843295632,0.11214023584547946,0
-0.1430159725282571,0.04602248109056449,0
-0.0633746476141697,0.16039237659602584,0
-0.09052340620482408,0.11760161566819546,0
-0.013532612539131988,0.18132431867523247,0
0.07029593828522056,0.2461574530531237,0
-0.10315377266675375,0.23629664348294177,0
-0.06022522028206474,0.2167754727769714,0
-0.12237765616837362,0.1904216471677831,0
-0.010805600091730524,0.10884432602168145,0
-0.07096153261951489,0.14275878504435002,0
-0.130284948077393,0.19894650712586356,0
-0.09994579343165774,0.09862823063525271,0
-0.10727588223500593,0.12374232570558363,0
-0.14849156649677983,0.15187221777680845,0
-0.09355669790277307,0.12503106084464258,0
-0.11727148052601638,0.19512842953390264,0
-0.10089885885570087,0.13753361328671893,0
-0.13899928636275516,0.15989508507005445,0
-0.1526809003622974,0.28602562928560793,0
-0.22385626124564217,0.21203446694845868,0
-0.13695025469785366,0.1753157092502266,0
-0.08898068685825197,0.10161950579771106,0
-0.15981052443810462,0.09756534096768758,0
-0.06989051580997623,0.07869754380390064,0
-0.19107067471656847,0.1413833277014103,0
-0.18523276488854223,0.14785229427108265,0
-0.1494857002647928,0.13860918573417802,0
-0.11307927454325739,0.10028622387036912,0
-0.1407529070671733,0.12034982968785506,0
-0.11793768544359282,0.14492015753667145,0
-0.11549428430720346,0.17528756787211636,0
-0.06402269698946783,0.12447399549414345,0
-0.08050492659167464,0.09647069671251275,0
-0.097250937639546,0.1700543764720833,0
-0.06082516510712764,0.0692894639185236,0
-0.09786661726860055,0.06815225660408031,0
-0.019764416166406285,0.13814073602317328,0
-0.03886797577925704,0.1684739257115416,0
-0.04448245015047164,0.18919440609927918,0
-0.09899030466796167,0.26320774621652154,0
-0.15603866410820613,0.26684931711103205,0
-0.12051438549774326,0.2081868479141157,0
-0.0187333045914628,0.21050451668994627,0
-0.004006319380339067,0.28803269855678015,0
-0.03094545887536594,0.16091559519122503,0
-0.08876931204880983,0.2454013497554839,0
-0.01961387074391803,0.22238829564276383,0
-0.049637732219852126,0.22785358957135723,0
-0.0407980041875738,0.14230698042603318,0
0.013194596109439918,0.15313313737771964,0
-0.15471209305746486,0.060370080979856466,0
-0.20956836330351528,0.19999614980852864,0
-0.2731270629877477,0.2374175217936873,0
-0.16860518568933064,0.12995116724959788,0
-0.22806339063730618,0.10714768092129,0
-0.24284990259478573,0.09618722683911193,0
-0.24343238002976705,0.14256618012094077,0
-0.22483064325527646,0.10549427137606063,0
-0.16380343199592753,0.10654731552429211,0
-0.22725793458291343,0.18961526827030906,0
-0.1811891357101074,0.2283823405076369,0
-0.19304453232032628,0.08967135929892123,0
-0.19283220149825983,0.1412054304964949,0
-0.0775206725992772,0.15818568681266418,0
-0.03935718934739125,0.12882515565740668,0
0.008990439261593992,0.13287839726525666,0
0.03125928177854066,0.18957338084845796,0
0.05285987833055202,0.20612332374750142,0
-0.0035942549461526196,0.21301381859733623,0
-0.03506175377284218,0.2141617848424732,0
-0.0875164498418504,0.2740078270475452,0
-0.04090143889237962,0.22426078847061764,0
-0.15700142139318343,0.35115328208648944,0
-0.16465897803131055,0.2455812179741131,0
-0.05080018466814845,0.1795809162582535,0
-0.0901586792296741,0.24497260552718292,0
-0.20369126402015236,0.2544220401876578,0
-0.20977020380817807,0.27376130638649787,0
-0.0825444355538334,0.2001450508101711,0
-0.08618413255293932,0.27525131501801015,0
-0.04296671949129124,0.15808450390324383,0
-0.03595396433459541,0.17588933552091673,0
-0.013652570135041626,0.1661921212324409,0
-0.02102070991374383,0.10443809700876847,0
-0.09257600169935813,0.14200881563301015,0
-0.1255961660381396,0.12328731474944801,0
0.0032852592736767883,0.11566207690306415,0
0.042546808969625274,0.17358011160632697,0
-0.03328067508819681,0.18867233588259638,0
-0.1275039401606352,0.052779033017716276,0
-0.100260914875611,0.09112930616436686,0
-0.0832288150492925,0.1427408652955177,0
-0.11086869824682433,0.15847782657929319,0
-0.08387084446675966,0.21441809623387026,0
-0.12221299402818014,0.291047080590476,0
-0.04555021995689425,0.1586214028029429,0
-0.05681382588367215,0.1260395315250739,0
-0.049433330737248565,0.19221561675382526,0
-0.07044346028803863,0.11609880311499399,0
-0.04458589698339327,0.15271293080872933,0
-0.03321429448552256,0.22026118169497527,0
0.02551294545812926,0.1954293624477721,0
0.02662626211250633,0.21127400372128147,0
0.1054176883809039,0.2772602682787865,0
0.12410195190090195,0.20593884294321155,0
0.14684160318184447,0.27956135030845314,0
0.15635932854619666,0.2524249470168525,0
0.14696029206418054,0.27427499494082347,0
0.14566931292467822,0.20350549504028312,0
0.15223507777099524,0.18351451598061522,0
0.11538552158958144,0.2535635530540834,0
0.11975877935366512,0.29548468790097104,0
0.15758653722646482,0.25637705415514733,0
0.08847247402255584,0.2420170727521886,0
0.06546055341676127,0.2753407838759424,0
0.05097131851643252,0.2939657404651761,0
0.0159847633033504,0.2414289371669215,0
0.009779384311049084,0.24167355093346307,0
0.08221008780161079,0.2560425764877853,0
0.0766270779472513,0.4269736575068934,0
0.004831242622339985,0.3827759003473132,0
0.05072910234335348,0.40236600146531826,0
0.12042189647720779,0.36191922360221973,0
0.0882018092200359,0.27059074626972934,0
-0.059468320346680176,0.22386446338818689,0
0.03597844118758421,0.298521329516165,0
-0.12047539571782782,0.2776497604028225,0
-0.011613864828668746,0.29044803225838756,0
-0.08982826911368211,0.357130758413018,0
0.07648306069902372,0.30382535931593174,0
0.09732673823459626,0.33571946133299874,0
0.0036649821767737734,0.2646293834267335,0
0.017310882073341693,0.19930802827904043,0
0.009655776714947318,0.2869291378608151,0
0.05038213947212859,0.3112648402570532,0
-0.10350723988594172,0.1534393837792695,0
-0.0790929059712913,0.18992932504103988,0
-0.1286995341892499,0.1544813280199573,0
-0.14342234053860867,0.13198394767619692,0
-0.11773006972078719,0.20225621458803156,0
-0.10153267983601008,0.2159338119340382,0
-0.04842598729513608,0.15752382708044355,0
-0.0759647003176133,0.2032020699799414,0
-0.004440705621738969,0.17761659363891727,0
-0.06355943936479305,0.09614380167531911,0
-0.010901934044502827,0.0918270522896712,0
0.04491584634602077,0.18446599080186551,0
-0.07672618289963162,0.14463531954271597,0
-0.04867448476441413,0.12692691096052527,0
-0.007287535416658851,0.12657712095342635,0
-0.038560605379418356,0.15288292584670418,0
-0.017819495604568678,0.12458290728815292,0
0.058713446093424215,0.1445805473206535,0
0.010763399633441452,0.08467822626689955,0
-0.0022594797002694414,0.0740599813695204,0
-0.08247622968900456,0.03304739992634185,0
-0.08819919274018145,0.0876165189054019,0
-0.058664374208329394,0.15868201448440744,0
-0.033089038353067146,0.18396119729085797,0
-0.06942996658880489,0.1692740106479877,0
-0.05761090446706505,0.16010543483354123,0
-0.04344033003479203,0.0727073144921795,0
-0.10722393142261932,0.13442344868474,0
0.003796594373634707,0.07874088249530517,0
0.0471442471321656,0.11242684133653963,0
0.016507496965720746,0.13040227283783404,0
-0.0131270340302562,0.14167249200237111,0
-0.05274277631235308,0.0787635771306624,0
-0.03208436345729747,0.11766259727815964,0
0.031509239749108256,0.06384694478108774,0
-0.0003972011669617498,0.18290131206319346,0
0.02902270409818527,0.2750797093443407,0
-0.008032635686840019,0.2634333782084806,0
-0.00809756725017009,0.23237563159953947,0
-0.01708659925097971,0.22976077021801042,0
0.008419374035087242,0.25558927518893715,0
0.019326259223673883,0.1302112078626494,0
0.05199573338047223,0.16693559646984374,0
-1.9275918068342723e-05,0.20913126519806963,0
0.0033912371107274043,0.11393039930759054,0
0.0866255212318579,0.16025490199955758,0
0.17469635490148716,0.1741854105709207,0
0.1524173025300721,0.06042767919808929,0
0.12252330313774525,0.14349418642655393,0
0.07591068342416166,0.07380306806093914,0
-0.02854824545024197,0.07291252354664932,0
-0.019099832855397632,0.055362341340549154,0
0.057820359046482035,0.010312721156182855,0
0.058385490445321694,0.05123963731627321,0
0.1038330074837194,0.07458889579397349,0
0.09801587527568893,0.060166372828065945,0
0.03869525132240402,0.04612510164752989,0
-0.038772804086809554,0.04094482891126045,0
-0.06393910664986185,0.06866925627305333,0
-0.019867897194031148,0.03813347978550236,0
-0.07564831636371724,0.0734728490593602,0
-0.0427897689070415,-0.006810473855020371,0
-0.06276976642498674,0.06210126747506481,0
-0.04459428422889452,0.00843283794220906,0
-0.04764879815553107,-0.020625832847137395,0
-0.09669953469589149,0.16083328033693864,0
-0.13062084588278602,0.05466970513359358,0
0.07263149947875724,0.12742128090413243,0
0.13506083019242515,0.10848258054959031,0
0.044701770936014684,-0.0023418300845356177,0
0.05578585287203762,0.10152945964329708,0
0.06163761622940692,0.141152127237249,0
0.010051251283565092,0.20822024396677985,0
-0.059856753213263746,0.12119493088816245,0
0.00871939373069202,0.08652347029579441,0
-0.005200030968347409,0.0799234894406846,0
-0.011798081493278028,0.15066170261593925,0
-0.006129910722000594,0.08475665008458529,0
