locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.10576307276302255,-0.8450042848922621,0
0.19289642318219655,-0.951353152673273,0
0.10370995450863901,-0.9126788565562762,0
0.2139461170622629,-0.9077663263529844,0
0.15780556031178958,-0.8618049053407458,0
0.17461997583406946,-0.801549268482658,0
0.09360695675746322,-0.8235338371707965,0
0.04651904994465286,-0.7805250156662655,0
0.0014836005716655012,-0.7928987799311966,0
0.02454306600899353,-0.8751106537006352,0
0.03743579038011988,-0.8630351121058747,0
0.02230744331201815,-0.8954768587991009,0
0.01540180620731486,-0.8434492216539209,0
0.14124567694782095,-0.8447963272784917,0
0.08519312207865307,-0.904514383016996,0
0.002433479526975188,-0.8563537592539279,0
0.11100672610834103,-0.8145584401357691,0
0.05200093927448359,-0.7830431803707466,0
0.04546405988295597,-0.7773510106103002,0
0.012780193887095635,-0.7684769887842328,0
0.0359942440766506,-0.7222966904360453,0
0.04699476437338847,-0.7097467186692872,0
0.1377207540842661,-0.7578489006143594,0
0.08558981266656197,-0.714942464619736,0
0.06816562002703014,-0.8210401163531954,0
0.05029187340341332,-0.8567408339856383,0
0.04877090240253191,-0.8079258661999796,0
0.10485054662382891,-0.8244762775086942,0
0.015659595860409548,-0.8364973387276677,0
-0.008106650719538207,-0.8598740902123205,0
0.02397651426105954,-0.7751878093124782,0
0.03870918405990456,-0.8262238571880414,0
-0.06852002803401581,-0.7361452322299076,0
-0.01698775463427283,-0.8735089857588589,0
0.02172916302814988,-0.7755911399090498,0
0.027499859905372976,-0.8657682106887485,0
0.0342463981841261,-0.8431412472642814,0
-0.030005382785026208,-0.8981780480309491,0
-0.03969667879088935,-0.8373775878809809,0
-0.02982206553570517,-0.849324517455712,0
0.11190304112985934,-0.8814125550887003,0
0.009574903503746249,-0.8832565528504105,0
0.06703725952987682,-0.7575521015985675,0
0.03597952752830934,-0.7366091228475248,0
-0.016777132889415014,-0.7429449670524194,0
0.04494677591045848,-0.7633623959272232,0
0.062234143463496344,-0.798433964964502,0
0.09017677539726826,-0.7435423764013306,0
0.1063149700762616,-0.73811702048623,0
0.024003735474044233,-0.7767930122613559,0
0.12153643277519365,-0.7355511809307351,0
0.10828069403718468,-0.803510974682458,0
0.11331871687630599,-0.7462344493995575,0
0.12125116138096659,-0.8329890519273475,0
0.12007300477228244,-0.7718921012816453,0
0.11663556715712205,-0.7510645697367474,0
0.018555153500502616,-0.7893616251114709,0
0.1256774663699658,-0.7539549923514253,0
0.12579659094576823,-0.7678527793155474,0
0.07569368254122462,-0.6697516392409107,0
0.13865621657137495,-0.6704591438526005,0
0.1548342395612622,-0.737922389547545,0
0.19280079249667523,-0.7175429968561872,0
0.11416788556857246,-0.7424954053191206,0
0.13344073906994058,-0.7010525037266382,0
0.20314704862711053,-0.760202984577665,0
0.17994640035241963,-0.6003935750006761,0
0.17990839778883788,-0.6768249119080804,0
0.11593714974915906,-0.7211071772687112,0
0.1389688476665088,-0.6961537926752901,0
0.10266557968321044,-0.7984618668595131,0
0.11113658970748591,-0.8346016703927395,0
0.07424321526665834,-0.8123782710023806,0
0.13178586599413303,-0.7290613572419715,0
0.1587218685646769,-0.8470688397234887,0
0.21765917756804598,-0.8133154296428987,0
0.1736503204674336,-0.8094344653819315,0
0.0961010401873748,-0.7455776738644204,0
0.10881400675242796,-0.7681281336871804,0
0.10549235762977886,-0.8081332670877297,0
0.1420267489342982,-0.8077610647740212,0
0.103623126242958,-0.7955736325284659,0
0.15883188250283548,-0.8004541382835767,0
0.2119993039264672,-0.7175336274277062,0
0.1927673519527064,-0.7228888447671755,0
0.15695419056413032,-0.6658658507147673,0
0.28589986540589274,-0.776075231424064,0
0.2463467403471848,-0.6418448256383946,0
0.3032989172367663,-0.8268408846336431,0
0.30103469570192215,-0.735975593845272,0
0.3706374214931594,-0.8576514605398027,0
0.3860447346469293,-0.8565413147692663,0
0.355716390524222,-0.728707419029426,0
0.3135290692071027,-0.7881078825962698,0
0.39905926767024874,-0.8243498097052195,0
0.4101904016273102,-0.8873182611352537,0
0.4303349178029477,-0.8059140107281941,0
0.4417135962146246,-0.9480247672098616,0
0.33235977962795427,-0.8760668330995409,0
0.41103784456369474,-0.943296771149847,0
0.4257824265698858,-0.9493576273289559,0
0.38353777093682606,-0.9190442164925212,0
0.43826499193959867,-0.8881981698789855,0
0.3710944409134789,-0.8668999127171676,0
0.37534093971942994,-0.8967138729980053,0
0.35722879897272497,-0.8077805630257588,0
0.46207684434141744,-0.7799986836776339,0
0.4552002234067582,-0.7153746607740445,0
0.42181873209095044,-0.7925079511126701,0
0.44622605205254556,-0.6573121091597733,0
0.4185119092601696,-0.8229585669368243,0
0.4172073780447091,-0.8793664227999974,0
0.4072917903963677,-0.8232453436735353,0
0.3962882884495884,-0.9039156674260329,0
0.4292874607803072,-0.794679763603855,0
0.46143880063851883,-0.7517038007326884,0
0.42015739485371656,-0.6792625606116519,0
0.34234189333856635,-0.7476391444471389,0
0.38626016458511103,-0.766605805348988,0
0.3628086788441987,-0.7705093640091408,0
0.42955371295888023,-0.6915358480176366,0
0.3869710360674487,-0.8419749796583211,0
0.3153229197648392,-0.7763572310583646,0
0.31600974720931047,-0.8299217113241165,0
0.2525198592303626,-0.837517167620192,0
0.3744932264118785,-0.7954391287657283,0
0.301116245589234,-0.7607763887364369,0
0.3012724444558806,-0.666134205761872,0
0.2938532958303739,-0.7678075146900976,0
0.2735275065923223,-0.7590691394129905,0
0.27583179201105357,-0.7925182252888752,0
0.2614598608950082,-0.6764063023063023,0
0.22720200401591556,-0.6527358022008346,0
0.26813071551015055,-0.745145318756214,0
0.27373881654638105,-0.7863869612264989,0
0.2505030695536158,-0.8015490504235451,0
0.3115857540773732,-0.6962818119613544,0
0.29117721327912477,-0.7418448143925482,0
0.2765976630725944,-0.750922917159094,0
0.32480096953163706,-0.8044171892235759,0
0.2529980452491912,-0.7320443260607656,0
0.15202572673635795,-0.7737556857961758,0
0.2590783169523935,-0.8196666430166102,0
0.3042209176255268,-0.7257064967999869,0
0.315552802040191,-0.6851126830295301,0
0.28023771352445515,-0.8027106580691916,0
0.27888055509816895,-0.8181067614598887,0
0.22794844036755582,-0.6547886174574711,0
0.21370043546878056,-0.7365897332916616,0
0.16822131710106558,-0.7696511606335721,0
0.14791161885365794,-0.7331043801946964,0
0.15577694499344255,-0.7841663594700022,0
0.18697767745213656,-0.7217181784680247,0
0.1573008098253186,-0.7587183626260602,0
0.11524804797191188,-0.9016498345634104,0
0.09536013088438387,-0.8719980314814977,0
0.12973825769079103,-0.8363660431528879,0
0.1715875998078315,-0.8248217769024311,0
0.25011986994190055,-0.7613005620147354,0
0.2882437239475041,-0.8564723738137999,0
0.24753649084566548,-0.8377293803353401,0
0.20152210260275935,-0.732276345306168,0
0.18751149215902008,-0.7534914076928135,0
0.17582418470622954,-0.6481665336099676,0
0.167082058068421,-0.6790136604303777,0
0.2095276118693976,-0.692439104113966,0
0.1815335207400822,-0.7077354623700848,0
0.17371595233573528,-0.5640521320644813,0
0.18163746804434464,-0.45266531213595806,0
0.14911143982581165,-0.5318491580548202,0
0.0804333176642552,-0.5941616961476959,0
0.17113877025669696,-0.6705134374650492,0
0.1838901124201189,-0.6688396915066332,0
0.21771554397331208,-0.7076616898784376,0
0.20725528968526374,-0.6291927531265485,0
0.20315978470565096,-0.5895200752531972,0
0.12499309170641529,-0.5524445278270959,0
0.11636863573679851,-0.5604741926137126,0
0.07423862637208026,-0.4656652074292034,0
0.11754964757589456,-0.601389454492207,0
0.12192743608032888,-0.5627629029414467,0
0.025575594190356363,-0.477164514221155,0
-0.02646856633488491,-0.5285424967487272,0
0.04631356808239612,-0.4865078658902145,0
0.031066699360712928,-0.4129568783613927,0
-0.006608474433121993,-0.5137912044599223,0
0.08074621009597338,-0.42757400553721336,0
0.07270723721804898,-0.4081253956809334,0
0.0242112523956935,-0.3506187049681979,0
0.08947681785035494,-0.4752953323495522,0
-0.04617454534967877,-0.4512778661957321,0
0.09319113935862416,-0.49246808619549853,0
0.07667139806240714,-0.6277727024959796,0
0.025681539395706852,-0.6715386791361165,0
0.06445138853139148,-0.5463355163618215,0
0.0434463703423944,-0.6316864062307517,0
0.0996352077323169,-0.6869882298306265,0
0.07181630962861955,-0.5906035721734424,0
0.04495718292444455,-0.7319662257009781,0
0.07229701212717385,-0.6924862431192985,0
-0.06468167654080492,-0.7256800154958649,0
