locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8481638719904268,0.1865905690017613,0
0.9672781383823269,0.23606111223025905,0
0.9342715425141528,0.2196004807452174,0
0.9354097496278682,0.2827967042868751,0
0.9905659650540041,0.27427048905113305,0
0.8993150555608194,0.2575979770731399,0
0.9476331574827868,0.26476439147558034,0
0.9249386596900557,0.20108614630458072,0
0.9767838224645963,0.27053890068441316,0
0.9022030262752379,0.21917355499058924,0
0.9136354206209452,0.2410545345394281,0
0.9681388049723357,0.31251731067092137,0
0.9312709750562149,0.3050034421972404,0
0.9454039175758623,0.2992391018228654,0
0.8505125056629403,0.38239864356495845,0
0.8373740692390694,0.3156237371151871,0
0.9374521285540153,0.2619584110161076,0
0.8596446296560257,0.22862367134250522,0
0.8403264390211727,0.13399428936314625,0
0.8101380773187048,0.1236010597114273,0
0.8320958334248172,0.2030655297024418,0
0.9101387218238742,0.15088635242772955,0
0.8745363918547172,0.1348570846690733,0
0.9484294211347462,0.14622641490421126,0
0.9143039808543824,0.10958179708120966,0
1.0063731980974704,0.06712721654462986,0
0.9500314764119716,0.10638091668592373,0
0.8760667614964196,0.07100961142843809,0
0.7784879751575731,0.0739607628577681,0
0.8553404242488274,0.11202745923124405,0
0.8937314043019478,0.21512672930805105,0
0.8535099496562045,0.1053783341565442,0
0.9905757266844237,0.08251238438991132,0
0.8281644150690028,0.12399899065225248,0
0.8940413485372115,0.14623054069704425,0
0.8548731515081616,0.20059190054354228,0
0.9371101283332577,0.19367500373764635,0
0.8856849197380738,0.19051316529104964,0
0.9410183860904434,0.1060804353306732,0
0.9841147104894109,0.012314312264750701,0
0.888970917404485,0.06621046799076713,0
1.00104796759464,-0.00039835077944454234,0
1.0682941403445685,0.09476764511932086,0
0.9665668452805398,0.1055593902394329,0
0.890716358118075,0.0928042382662681,0
0.8540175200102283,0.0840881482957381,0
0.8453424734013288,0.09006399693526379,0
0.9486950666314233,0.2590834155035236,0
0.866934300369971,0.1849015642071776,0
0.9195056338669519,0.19310750956038844,0
0.9820196269624641,0.18780539615571643,0
0.9807904471547162,0.1071331893665771,0
0.9564854806590215,0.04497302189605373,0
1.026173312835784,0.02804253345502321,0
1.0416501714400939,0.05836339257030369,0
0.9841084464796731,0.17972362727886781,0
1.0516368586262732,0.16439057141025626,0
1.0151314614674543,0.07403904740706334,0
1.0270685554715475,0.07312667968440457,0
0.8951238728937727,0.12898931467764757,0
1.0353898890255617,0.09730686024227482,0
1.0064560678497276,0.10588096238093163,0
1.0781367090476903,0.20911639321148312,0
1.0297214088255022,0.19046566807364093,0
1.073744461188249,0.1622288895354784,0
1.014732952943293,0.1634966461212999,0
1.0157945815897738,0.1816269303872671,0
1.0772030390493923,0.1701858780426607,0
0.9182500055152372,0.19024959781202078,0
1.0270093385591472,0.1778751021235406,0
1.0598528793575495,0.16439462980301647,0
0.972486834000408,0.23954765359437452,0
0.9993026000748293,0.24724243634111326,0
0.9377884942783478,0.1274329046338108,0
1.014149476294852,0.11905510860955389,0
0.9580525678216517,0.13481832550648834,0
0.9681736092496032,0.22376404525973903,0
0.9789995962142386,0.1852622456292651,0
0.9972680080485454,0.165146816193799,0
0.8323812907154408,0.254217586747943,0
0.9459473075914411,0.24525765447102335,0
0.8171463285474335,0.2062411139944504,0
0.8687141617587939,0.18163955678090235,0
0.8849204812827629,0.25112342071395266,0
0.872036802588777,0.19625216120006722,0
0.8137965054883758,0.23373686824694093,0
0.8747568211775344,0.17228733327249787,0
0.8993664378951526,0.10238915229703421,0
0.8667695388230534,0.17723178170691792,0
0.9426230853400173,0.2024582715606485,0
0.8869185832972835,0.15150337514211287,0
0.8598663687335449,0.17007312624984638,0
0.8600546958535976,0.232316814217295,0
0.8681557125099216,0.1661988532787519,0
0.8986252710743723,0.24279660982161488,0
0.8632065502000547,0.22619457176953456,0
0.7843115728791004,0.22015036140452696,0
0.8737457371246707,0.18709236510863408,0
0.8910822103379276,0.23595317308460773,0
0.9564237271294387,0.1864042633338663,0
0.8837727600858478,0.26021938535718797,0
0.9386617973987357,0.23507492171431021,0
0.9040437738329477,0.1285742453489085,0
0.9129368958009118,0.25019426462616323,0
0.8870620415760047,0.1942591065779225,0
0.898441214274368,0.23203861640906234,0
0.8072651794931233,0.19220177389990412,0
0.826093910850612,0.24534870961583002,0
0.8292374702335755,0.2500308193045133,0
0.721589235648608,0.2351868120771898,0
0.7673413702994195,0.1734816502713728,0
0.8955911594342962,0.26761975121193504,0
0.872245703840367,0.3231816894836047,0
0.918443076243342,0.27259027760764065,0
0.9747998020773275,0.20932075679862067,0
0.9168039912872256,0.2975584398897097,0
1.012597591576817,0.22436944825345706,0
0.9948755511483905,0.24737698508267814,0
0.9823831919795277,0.28856600932296933,0
0.9612974240078294,0.1963025481208889,0
0.9238514621732049,0.2576550189036461,0
0.865150925490822,0.19664937510336364,0
0.9245622461191609,0.19614297319685606,0
0.9332889181343971,0.21194632781943545,0
0.9754434465587228,0.18080759437922797,0
0.9985724958642861,0.1522971798783183,0
0.9071753119571052,0.12292696666679574,0
0.8816971106095094,0.17180736754205259,0
0.8600573482085357,0.10624345068529707,0
0.8686495423663176,0.2093896046582256,0
0.9864037446972043,0.14780069046913116,0
0.9112309199386833,0.1343764525404621,0
0.9400040832022151,0.08720634576330707,0
0.9595714645729083,0.14541828352168995,0
0.9208210362795075,0.12763030169490427,0
1.007913519416745,0.14681681401819138,0
1.0114900317051316,0.16838980415004653,0
0.9611232253709692,0.21915746414233997,0
0.9695908835830233,0.21630304048431234,0
0.9814467822773774,0.19070519039380268,0
0.9964067998632465,0.12611726211196883,0
0.9955398880710417,0.19070317888533855,0
1.0711411128535246,0.195512254333912,0
0.9934531764006513,0.24084136087464833,0
0.8823270579513477,0.21634209976902752,0
0.909912447250733,0.2514378203152315,0
0.8372127061065825,0.15798368874625046,0
0.9717863394860652,0.21640722404074272,0
0.9530125353645359,0.29525469187132597,0
0.950881752226252,0.27998844626896635,0
0.9424049542787943,0.21740639001875994,0
0.9738900909280047,0.24002766729700184,0
0.9958752801905242,0.3461012868607494,0
0.999381819069463,0.26822661663965736,0
0.8858813284787262,0.2766433100986888,0
0.9937809650126019,0.2458880584027992,0
0.9684071186882585,0.2249608526983362,0
0.9590589344006515,0.16641899623207956,0
0.9898256389752397,0.17267965303619323,0
1.0077396263244158,0.1797904386715227,0
0.9474712744360021,0.18974493851472451,0
