locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3121498964004783,0.5538058315081773,0
0.300784773604482,0.5627061932417691,0
0.33286403267477643,0.584028795315261,0
0.35151645580674834,0.527941392806416,0
0.2942679629191666,0.570471715342644,0
0.3236696727406086,0.7400138450151988,0
0.2770330996746918,0.6121455779562741,0
0.30443309840068095,0.6595509962045308,0
0.3642160923445355,0.648442737957942,0
0.3240755384487046,0.6281766843989929,0
0.4143242533514453,0.704376020855086,0
0.4524437978762269,0.603924058443729,0
0.4674981681123637,0.7465472675252598,0
0.37346928743385893,0.6000320786000992,0
0.34876365500743267,0.557294983602249,0
0.3171292271392406,0.6673987961472952,0
0.3766387103278811,0.5553865539009621,0
0.417615134986395,0.49220756977958513,0
0.4884479213746403,0.5523468238794567,0
0.3813618608894027,0.5719693286378157,0
0.39442646844699886,0.4904309078199753,0
0.369242653738984,0.5171515757386265,0
0.4333742013719145,0.47893623018619946,0
0.383561557437757,0.550068856844973,0
0.3681810838350052,0.567845241637172,0
0.39469577222309565,0.5778955940517074,0
0.3911969566752787,0.4695810464702369,0
0.31386699530459816,0.4986139714595174,0
0.373015735134434,0.417653594181536,0
0.24503020435453463,0.4391824386096975,0
0.2650636614771384,0.4853914278442922,0
0.3544919480413861,0.5265819132745502,0
0.32537918927930687,0.5300151150608038,0
0.179536907349975,0.4743803036816745,0
0.3148087755682947,0.5233142340500225,0
0.1833293858716235,0.5334306146811206,0
0.2438828447969784,0.40530828030818544,0
0.25139740178051895,0.5523908510324953,0
0.20909696245044973,0.49776904009805273,0
0.18724683648432064,0.46657873783824627,0
0.11892948452981839,0.5565469746339333,0
0.18202175129255138,0.5071629651256082,0
0.13326967857105446,0.7007153724988741,0
0.13012274171996072,0.5647549084963078,0
0.2343987460436998,0.49579581344898266,0
0.22807935858430312,0.47292079663964215,0
0.16933534806981132,0.45554038280446996,0
0.2012929163308544,0.620727902826069,0
0.2531149979183662,0.6458380033158614,0
0.2365588619479919,0.6522757173184718,0
0.36418889021818623,0.624055682608046,0
0.3202188661043303,0.5666838139300014,0
0.21135466158968413,0.578688342676549,0
0.20857866941525707,0.5932526975041632,0
0.34628183751054403,0.6282334920475582,0
0.2515149860578859,0.5411285222218041,0
0.2903672998040163,0.599986155767652,0
0.21134099968546555,0.6106942513574143,0
0.2570658904790648,0.6273707085785521,0
0.2305359881221416,0.5060844910422586,0
0.19814028750413337,0.5625083899462989,0
0.14993731009943412,0.5045093905925326,0
0.22324172487208552,0.5467898770321427,0
0.18578756462453136,0.48945351497277234,0
0.10228291507215112,0.4579503644279398,0
0.1455098659970334,0.37868264038977567,0
0.16976607160785237,0.48803903684316363,0
0.10917589701654987,0.4279025406487186,0
0.1948991244526988,0.3394078956214326,0
0.13855704279665418,0.30771611861540105,0
0.10214383048438244,0.2922794984255963,0
0.1660531856586843,0.23289589826300222,0
0.031289694081372776,0.29878468193141344,0
0.07619727237917334,0.3687179824674621,0
0.09025796978771568,0.3820305127606123,0
0.08267079731780375,0.4259632339704047,0
0.1178042299837847,0.43578383234825935,0
0.12397659945915532,0.4257368860389647,0
0.17136694826420362,0.3173922400333584,0
0.035105323316926174,0.44407632563885735,0
-0.08158229613950643,0.3945954827344638,0
-0.09540138352911576,0.3976742232422335,0
-0.056681653699028396,0.46657371644929824,0
0.04585406107552325,0.5368099372171624,0
0.0899631925440749,0.6018777143837507,0
0.033457241750102826,0.5948631731743029,0
0.04131977504611689,0.62836595156625,0
