locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6410859660091919,0.1491373903432167,0
0.5991940365735451,0.1984258054826573,0
0.6448188390124764,0.22547188650659625,0
0.6370394736357342,0.19192653588230435,0
0.6463353083360834,0.25588750183293485,0
0.7255088214361126,0.1820029281437437,0
0.6999080251809191,0.23363077235068203,0
0.6765551300657926,0.25926314571147596,0
0.5648755175414293,0.24594374179282186,0
0.6760137395710775,0.30348674268202536,0
0.6734976121771412,0.300009433386782,0
0.6944687097353606,0.2681795642552359,0
0.666943950595717,0.24773184129825673,0
0.6975738728158875,0.2920112718381389,0
0.6095673516376167,0.3589651195446868,0
0.5222978915733242,0.40558918661418814,0
0.5619350050219695,0.3855861383617913,0
0.5925226621060119,0.33914160191107534,0
0.5822349953207274,0.3303506700478145,0
0.5863861627443467,0.35804352056693123,0
0.6118987314040796,0.3321617471599977,0
0.6012024025513907,0.4763164067867526,0
0.6737537055812669,0.3361319994178432,0
0.6900070077368403,0.2589665534596867,0
0.6040832385312253,0.2560391700603624,0
0.5534647870723804,0.38815682985113065,0
0.6612539899043192,0.31765756903465403,0
0.7043298320876232,0.41444258813080115,0
0.6822313028032541,0.41397822209173823,0
0.7371154854164239,0.4036776329490762,0
0.5413805898878208,0.37845417178916485,0
0.5700482586878374,0.4070703308590175,0
0.5908586764641123,0.42536125957516957,0
0.5086704852057096,0.5067090032079758,0
0.47323293122943827,0.4119045756510152,0
0.6240396018619021,0.41148172446587955,0
0.5764350114608419,0.3879680026932691,0
0.675963088380122,0.4127962766269059,0
0.640968139734927,0.30127468873480545,0
0.678345743099285,0.36237026986846865,0
0.6453260290080669,0.2475290105568077,0
0.6325130819052387,0.28288797068511407,0
0.6434245265631944,0.34161564835850017,0
0.5964900416242634,0.2527737508857408,0
0.5270189829575522,0.2475878142115217,0
0.4859777123281482,0.3117451198435212,0
0.6027738265505735,0.3003238481524904,0
0.465214263779981,0.2393643418210088,0
0.44498945640322135,0.24006093106561588,0
0.44421443810657063,0.321045763539361,0
0.48040867380462354,0.3618132377731017,0
0.44709335183870275,0.3388347055548774,0
0.499986562713721,0.37494755578910255,0
0.3835345235852297,0.3517019207426509,0
0.4658542683445478,0.3235070013816962,0
0.40628280246493786,0.35424881599963415,0
0.4094832372804329,0.3334293881065173,0
0.4002008067272186,0.3531462826307901,0
0.5274866482140664,0.3485547158022741,0
0.586655393612523,0.29819544098139705,0
0.6408076841912528,0.30330157016747045,0
0.6749679624244206,0.36305867837196404,0
0.7424640778666572,0.31619741894481324,0
0.6922420928121241,0.35220786959775063,0
0.7955842035227317,0.33768389739395355,0
0.8205563994014444,0.3395393205505504,0
0.7494773258383359,0.3007764992754652,0
0.7449523777542378,0.3791714232297978,0
0.809931984263721,0.3829620028429861,0
0.7178013228715909,0.335021222739872,0
0.7484323155261048,0.34829848257719126,0
0.7596903011098932,0.31608968062981224,0
0.7705400095587343,0.2889340344723973,0
0.7200618682343863,0.2686461191233144,0
0.7315687735278021,0.33797546036086834,0
0.7497212114425956,0.3692690089220073,0
0.6772592381197508,0.2363515963258247,0
0.6389426465102201,0.1922977795032977,0
0.7309362117646941,0.18298643092781494,0
0.7257311248153082,0.2589664744496869,0
0.7416587075481023,0.20157393452248573,0
0.7613575502874873,0.0640074215301242,0
0.8539649154049479,0.14317700627845367,0
0.7777976017329096,0.14561643180835787,0
0.8104833434059716,0.1698841039081749,0
0.8406472261874488,0.06155934932726509,0
0.8295306125725306,0.1831634311030072,0
0.8765013261045337,0.2591573337773243,0
0.7570335681744218,0.24175367817928556,0
0.7897414031951776,0.31834481161038686,0
0.8059790725525698,0.30969147004230735,0
0.9259587443858293,0.29220712908950935,0
0.8182027512486937,0.3837569802364577,0
0.765823656189666,0.3809355238999497,0
0.9364819765325851,0.35937173132808253,0
0.8564494778208639,0.32728138343494056,0
0.8107160119374838,0.26134022702022797,0
0.8802049495967217,0.29578637990073076,0
0.7536509742471933,0.31153812632815336,0
0.758448641449295,0.3021565186213093,0
0.7888602901331517,0.345613746316186,0
0.8598819051002264,0.3954329226441732,0
0.7949291027091013,0.40267339970768706,0
0.7882134610640227,0.28616329375385136,0
0.8056342249131198,0.23819936794303337,0
