locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0006856256147684814,-0.8341857098928767,0
0.00919263693839482,-0.8443512338791477,0
0.0649585330206722,-0.8314111989280688,0
0.08840320337525284,-0.7808531779889195,0
0.1146989633687062,-0.7755941434949293,0
0.10839804652665502,-0.7111525563448257,0
-0.00593326607286733,-0.6632575624514835,0
0.017482607263119856,-0.6348631657027638,0
0.056767204357866245,-0.7289249853430552,0
-0.03386976450353337,-0.77252326926732,0
-0.06005576980726904,-0.7191308742895527,0
0.036143914670397376,-0.7567205491852451,0
0.04682349801069534,-0.7871975710545428,0
0.007758748493691001,-0.6735789027994636,0
0.061586560145535256,-0.7195892517441368,0
0.017359339439617177,-0.7481390814685911,0
0.01574739114123419,-0.7435971009847838,0
-0.0010155247677935512,-0.7797685422962195,0
-0.005526640801156309,-0.7270442667424942,0
0.05541167737194083,-0.831148994260688,0
0.03735172960829423,-0.799928427536817,0
-0.01754047685419558,-0.7780588867603344,0
-0.12142749293019048,-0.7257646330277683,0
-0.04092623017233406,-0.6673075455808835,0
0.025123153301930795,-0.6498980014016255,0
0.06944806415199165,-0.667902250994608,0
0.05069440200028046,-0.6705153194811526,0
-0.024408096899573024,-0.6603308141482022,0
0.011402144267016134,-0.6655861114803001,0
-0.02324033186170059,-0.6884895019428868,0
-0.08727931052436735,-0.6755539096926836,0
-0.0016064975251029456,-0.7078628705140692,0
0.060326325012100265,-0.7154147347316009,0
0.010616650444336274,-0.7130880587777318,0
-0.08069660554793842,-0.662467454363271,0
-0.052146370023371566,-0.6651920786593949,0
-0.005364017933594631,-0.6734491825351667,0
0.002930995528001733,-0.7192005190631265,0
0.025193019176445744,-0.7247786681813008,0
-0.06948621889624329,-0.7354054433574171,0
-0.06475657053507305,-0.7181411322471359,0
-0.033525207590708164,-0.7488044938720967,0
-0.06779819547889349,-0.7127978383693182,0
-0.09694045574979082,-0.7982245114396201,0
