locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.12860541544580895,-0.2922974955380928,0
0.1864101543193124,-0.12996910532573042,0
0.1548453262899986,-0.15215118554810358,0
0.10116812919899164,-0.2207118127174047,0
0.15722744243926268,-0.32278782557964236,0
0.2549980553368373,-0.23275391111511004,0
0.2582882749010801,-0.1621973050288424,0
0.2295482476698354,-0.27343165288344506,0
0.2287607709954788,-0.24014107350797187,0
0.26990840944333094,-0.2471785871222819,0
0.21427328882012697,-0.133323020615208,0
0.362433547336488,-0.1901718758683783,0
0.20345769543310016,-0.1541551089951849,0
0.21376550239577935,-0.18162897931470387,0
0.3776708674882857,-0.16571217785787676,0
0.30939847236444923,-0.2409148212616726,0
0.2962155673892756,-0.1247210229203633,0
0.276074712495957,-0.15695479423066933,0
0.313408461134574,-0.10319386151802208,0
0.3726826413449906,-0.0902180399819842,0
0.263400163123214,-0.1324844303577351,0
0.20581825277692525,-0.13162741559713598,0
0.24354474381195873,-0.21134611140668758,0
0.3176614357524442,-0.16000676095650493,0
0.20575262948090342,-0.17911496274250074,0
0.2406526832445735,-0.18533409649846858,0
0.13821397372343974,-0.20710000430606246,0
0.11943029725525872,-0.24117207308646688,0
0.059852923296937054,-0.2673362331117831,0
0.08264897663296533,-0.20912910632231602,0
0.05544646085435389,-0.12244390639160227,0
0.029559046209924337,-0.09150508310310775,0
0.0698378697803092,-0.09938041506677629,0
0.07954285062087611,-0.18338198432706515,0
0.06613441260859461,-0.08692265334335622,0
-0.01805216789755701,-0.0600056842895722,0
-0.022406580775085227,-0.10815788138006696,0
0.04374218594654321,-0.10996728454429472,0
-0.007806259681855998,-0.11735654602769056,0
-0.024853513825953164,-0.1660865920029999,0
-0.10981239016504415,-0.06516282674027309,0
0.04527305033748791,-0.04727496803503403,0
0.055692831147857655,-0.1158484604495433,0
0.10418140529818276,-0.27171647876235405,0
0.10401589786340466,-0.21356434066192168,0
0.08206703355666269,-0.18238509330799813,0
0.10380909549127412,-0.11982896655503321,0
0.0467769577108612,-0.19025992625366317,0
0.04094547931224669,-0.057319981032055656,0
0.006407818912930421,-0.2004977370627458,0
0.09978123953249969,-0.28949454120618057,0
0.19549686299915933,-0.2168410554493713,0
0.14977871376012236,-0.23477659703756157,0
0.1392616911495466,-0.19510071398317033,0
0.129660415637667,-0.2496318859735595,0
0.1514578872107495,-0.20093674737906575,0
0.14339033178957278,-0.25155430274913504,0
0.12386963744135635,-0.3096671824032696,0
