locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.45136805581500283,0.1317876122092887,0
0.48985346584249406,0.0296355559251619,0
0.518316234058803,0.006445741579709712,0
0.46828609245564085,-0.10773450880065842,0
0.5051139547928362,-0.1342320516993656,0
0.5349055896881065,-0.02627060304677467,0
0.5129977430198845,-0.003606486531879928,0
0.5591750903382029,0.07068458087364346,0
0.5517970713561952,0.014466811947117693,0
0.515863957969531,-0.033652175660489184,0
0.5625553403979044,-0.07392111310091518,0
0.5877952022917645,-0.009934352349337774,0
0.5141033877211193,-0.02749393411623928,0
0.5467375328479248,0.012441077733035974,0
0.5409508299741861,-0.03927026852649773,0
0.5031701713152424,-0.08561836225979974,0
0.514463002307324,-0.0759390767762348,0
0.4425699736219777,-0.12272295371791636,0
0.4596573049555943,-0.17917293358204936,0
0.35208175522988605,-0.04730627768771359,0
0.39522010428231835,-0.14485517153706018,0
0.39276086736905935,-0.10117932606334643,0
0.3741019181577368,-0.0693005775509058,0
0.29519870899835104,-0.019461030317176428,0
0.2764338531172929,-0.07845392944043791,0
0.27790132590167643,-0.08442540106612441,0
0.313835834278896,-0.09699550304134893,0
0.30396480679807697,-0.03663747456730701,0
0.2884703923647797,-0.015699353724054108,0
0.3525184792227406,-0.025285569937414615,0
0.38860710842689844,-0.04409695035441412,0
0.4781320518603122,0.05753876168262742,0
0.3766036696824267,0.006317434759723475,0
0.45983035326568344,-0.03358870526481359,0
0.49687652901766377,-0.02965370598881266,0
0.4854060142739632,-0.04270033619739848,0
0.4629448170946171,-0.06668372959028414,0
0.4164981014562968,0.021000610859065447,0
0.37849795587662965,0.017683818812665564,0
0.44866351958369854,0.02337461865737591,0
0.3713784465502275,0.024801132350421883,0
0.4418383096457743,0.03671943134611105,0
0.45087819559916037,-0.007069765058651839,0
0.4193407664124687,-0.01708820294992386,0
0.30511563709331596,0.00969702877747691,0
0.3630329327373601,-0.04226841329098731,0
0.38667304717294027,-0.055285260803584674,0
0.37829844465672446,-0.010229658626031618,0
0.4226170302788763,-0.05704648231147242,0
0.42081236260901395,-0.08777246599873426,0
0.3831757553510731,-0.029935793815287978,0
0.39925701122940555,-0.0147885545359023,0
0.36784975606366205,0.04890561587058939,0
0.3952333051838613,-0.012547830003217221,0
0.4606526320249222,-0.10308276094946253,0
0.42158308532656097,-0.10066587866002308,0
0.44999693044953837,-0.09992877217161322,0
0.4815392664100938,-0.08398668622470323,0
0.4476594218492506,-0.015903616100594417,0
0.5283930969882414,-0.057245661087227666,0
0.5965097694733517,-0.045457494565213225,0
0.6223986172085401,-0.11351462823552637,0
0.48004971185825307,-0.006423541030637914,0
0.5935568436995321,-0.07197783041086221,0
0.5172642520954323,-0.1361279484688585,0
0.5162069942387039,-0.09180670216809418,0
0.4958083529205962,-0.10984977408892257,0
0.4817923336287588,-0.09012730034542432,0
0.5175249450423651,-0.05606775257245647,0
0.5115726333259545,-0.06451027966652455,0
0.5055083120896717,-0.04400211661524915,0
0.5857480703246785,-0.06420386195736952,0
0.4638333241500712,-0.09708970615713976,0
0.548386025476442,-0.0938804781097752,0
0.43030126672818636,-0.033974950849391734,0
0.47144003801661793,-0.11609866771701224,0
0.47326706361438053,-0.12227004130697261,0
0.5354038476202704,-0.08134498265683793,0
0.4925224299511287,-0.04612915411288797,0
0.5239540422334926,-0.1800492842212117,0
0.46873187194072574,-0.09108169347573161,0
0.5025256041405701,-0.16881812008575237,0
0.44525463682663,-0.1211391893024589,0
0.48615334787128817,-0.10350644651726121,0
0.5022131258408545,-0.08633499125271751,0
0.578246688066023,-0.08721566302174526,0
0.4141755678026451,-0.10324521663982357,0
0.4634089198381957,-0.11326643947505531,0
0.35744113292887125,-0.10457124059161359,0
0.372189666327294,-0.07081094783646172,0
0.4747225000002203,-0.07490928071759546,0
0.46385503524990745,-0.07368505027208108,0
0.399024458982744,-0.1065287918467727,0
0.36266657029840516,-0.11794664715532907,0
0.3804321942684122,-0.20605200327051454,0
0.45472887229453884,-0.18513793782974763,0
0.4238289930270608,-0.20082813447399403,0
0.4858464853730629,-0.13034272488722043,0
0.4123553644551636,-0.18471367819630902,0
0.4158198258597639,-0.18330392523906197,0
0.3523732831333899,-0.16926456466995501,0
0.3978351025535694,-0.1727073172155812,0
0.4112590568534941,-0.11526330954534426,0
0.3256883583600647,-0.1337855579199813,0
0.3219555204587827,-0.08895580220387052,0
0.40050191249754113,-0.18070197992618992,0
0.3317248668096535,-0.1738473830772601,0
0.3175673505638771,-0.17495051394937927,0
0.28454297604760104,-0.023359530652564353,0
0.3549850557618904,-0.03667800971826492,0
0.3157651025545677,-0.0716825503506085,0
0.23529011334710037,0.030523730194360207,0
0.24432763887784786,-0.17086922752810135,0
0.3105469411426425,-0.19357593816824248,0
0.388764640939756,-0.21379135184287829,0
0.4196486341266123,-0.059808383949902205,0
0.4076859062801731,-0.03704378448420399,0
0.4881693831359658,-0.044508305114174654,0
0.523035520066625,-0.03305632965588594,0
0.5282562554369401,-0.13612511363514035,0
0.4697466446113346,-0.1651232573975157,0
0.4457558697469155,-0.13284216965486956,0
0.47311478710991806,-0.1897509087627547,0
0.3950088141640969,-0.0330763697811598,0
0.41604176586547686,-0.0005633832244456849,0
0.4208865415450528,-0.07090855117480936,0
0.39552619781722814,-0.03881776088823716,0
0.46201622788546093,-0.090428267657072,0
0.43276067454649003,-0.15039787147348466,0
0.3712991934055201,-0.0413210584651367,0
0.439292964934051,-0.143250169671186,0
0.46922667892041403,-0.11399456161670962,0
0.3650176098437706,-0.09252193333589737,0
0.3889476334852988,-0.0921077502574273,0
0.3622473008253086,0.047079260938591785,0
0.5414703165027035,-0.07322462992599989,0
0.5783591988538346,-0.07821858082053465,0
0.5105479734770539,-0.050194295522639536,0
0.5606975862931551,-0.00032652338213532556,0
0.5654549519794428,-0.04865394248564621,0
0.5191429291148255,-0.05105130764445641,0
0.5804889668517014,0.004887676553688554,0
0.48048480920404535,-0.039634766685759784,0
0.45037505326814614,0.026092104748201728,0
0.37727140261095726,-0.07884470467137003,0
0.5525862737188828,0.007934141224959931,0
0.5748496516185225,0.016913592507269225,0
0.5769677368365351,0.014517467759183115,0
0.5506002389624632,0.008353757473654147,0
0.5572827859503752,-0.01553664126720235,0
0.5534783177738818,0.0017641743906460436,0
0.5553626160963555,-0.0866567458037717,0
0.4558662235268857,-0.10339601958529042,0
0.4505315391060269,-0.02746676480119721,0
0.5080809792482711,-0.06400550160333415,0
0.465139714010253,0.059607023371576195,0
0.4420079048119952,-0.074417374743109,0
0.4494186546902825,0.029333918736619183,0
0.3960808654703375,0.050915515476040785,0
0.37402751101408827,-0.05818958998220217,0
0.40574223274446947,-0.05377390877862712,0
0.4430424981244691,-0.005401100791139868,0
0.5015666020484821,0.05603426288581254,0
0.4603748788015793,-0.0007541377654150042,0
0.4725319723265966,0.017441359136723816,0
0.46815815664237415,0.08544890019892873,0
0.393998988158715,0.06961899002720985,0
0.5178924026226364,0.07627716013553042,0
0.5209850891961472,0.1562234832493346,0
0.48749854488546546,0.1919545230272834,0
0.4503001973418548,0.11785505111848207,0
0.5249971423727097,0.14157004338509394,0
0.538345075093532,0.10820473082827334,0
0.5165960778245358,0.07546912454459476,0
0.5792533883684817,0.0757255970792643,0
0.5344806808944533,0.07343743296999776,0
0.5577464459076636,0.11660007343127993,0
0.48671766025993013,0.12716006235473284,0
0.4765425733268982,0.10963033850124165,0
0.4648204121628125,0.04885468302100023,0
0.4331840770021881,0.10007302792079256,0
0.3924935199069149,0.08887045487370482,0
0.45353176361362124,0.0811203813341825,0
0.32714306782342717,0.03295169310650571,0
0.31671019174609105,0.06138116994257347,0
0.39746941924150164,0.09386811483482808,0
0.4114368946488018,0.0897110074041981,0
0.36502318796373656,0.10209200019957088,0
0.3678743599476222,0.07033685060118176,0
0.3880065929149671,0.06397646477511981,0
0.34917617650583627,-0.03783185205674715,0
0.32255843365042564,-0.0486777202271063,0
0.2944067192222237,-0.05735924038184805,0
0.29309542929017995,-0.07592963311373455,0
0.3559089258866681,0.02817204076734879,0
0.3751311147834082,-0.045551447263439404,0
0.4905854590452058,0.03045679463734867,0
0.45989688127161743,-0.010314021240942044,0
0.4414054930819397,-0.06031372797052398,0
0.44282751426209593,0.010098544550829397,0
0.37976013426978955,0.03326175294053949,0
0.40183155564009354,0.03657919259758308,0
0.4154163144889489,0.11091471920250547,0
0.3968859895521573,0.08632377409123873,0
0.43405330999081293,0.07663144106184704,0
0.39496874978831975,0.02447752806439913,0
0.35779505665904543,0.1140466729229982,0
0.3905823062478436,0.05406833465472215,0
0.42290921085900274,0.11735321964487869,0
0.43834031682677055,0.06654906563886342,0
0.420027999841843,0.087207287844078,0
0.4286919284677688,0.04630118522997223,0
0.4500326991332383,-0.000739019221202071,0
0.4688715088260496,0.11709054752645548,0
0.3626044052067012,0.060153006193973346,0
