locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.07936559569628576,0.06273528633229608,0
0.05240661992865505,-0.0025579704022849897,0
0.15575758926190644,0.0019952438578357597,0
0.174606102899525,0.015684246539833843,0
0.14138477038554853,0.006521035491598291,0
0.08030169714297204,-0.015921773740580153,0
0.06447799846837518,-0.04261532621328709,0
0.01191686856382633,-0.04213650142125237,0
0.03357386890148757,-0.057881536598768185,0
-0.03156358430086058,-0.0008184704628439177,0
-0.10600301334771992,0.046327564574790675,0
-0.002502839879436669,-0.06570679787376693,0
0.0345341551592816,-0.0735247234304939,0
-0.09615500904057259,-0.05016245343357788,0
-0.005226822695073158,-0.07951393361883614,0
-0.07669230998643894,-0.09561198382754432,0
-0.08606686491669971,0.0304102574027956,0
-0.07032422092851683,0.02491033961784033,0
-0.08461013211146345,0.10087479108873232,0
-0.04170266330271891,-0.009874434447466066,0
-0.09865937379271424,-0.012683366107898796,0
-0.13075357820657169,0.08579342848916222,0
-0.04053261697039576,0.02700748678328388,0
-0.06283446982278758,-0.05227241053384998,0
-0.08692487769712788,-0.0024773824866786004,0
-0.024731859108446948,-0.03147528363673717,0
-0.0494720589764169,0.07722545934195216,0
-0.06704093201474015,0.09877310232970433,0
-0.05169791744975356,0.058780639753229315,0
-0.0926859437681373,-0.016786922912840473,0
0.04405345299915295,0.007483653860265761,0
0.0012006609175886918,0.001488813637445103,0
0.03593332855857442,-0.023638596772556062,0
0.04985504249833756,-0.1148454151539475,0
0.06393483213711167,0.02369074490740189,0
0.093383253250635,-0.038875003414510084,0
0.09544174316356317,-0.051511773343038296,0
0.08716532081746456,-0.10604591689782103,0
0.05294507125827793,-0.022400612389804037,0
0.08789810631873246,-0.03742224676167055,0
0.055618467717842394,-0.012762025989651073,0
-0.07650587783159143,-0.019073755174720323,0
-0.0444014269407345,-0.0185041474217816,0
-0.029771567987630154,-0.052915835374726855,0
0.064359894988866,-0.013735073757564088,0
0.02139844301757321,0.0010258145658203679,0
0.09910502913503443,0.014056147978915136,0
0.016632682004886892,0.030078983467900618,0
0.11664188814421918,0.043457369150975964,0
0.10257095396806296,0.09267823898947675,0
-0.03414862298366789,0.08299536478346452,0
-0.025089555586980575,0.02656932741471066,0
-0.007221252326669845,-0.1370578385208631,0
-0.14771929534776984,-0.06540122699350008,0
-0.12138760555682929,-0.008737445240165537,0
