locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3650628958198896,-0.8617881387332549,0
0.33575230044451204,-0.8560838045320024,0
0.3507184174598581,-0.798148699809414,0
0.4536392093910664,-0.8191145717907184,0
0.369511538899356,-0.8585945629356788,0
0.42809062680510274,-0.9392702439867159,0
0.38192573881492425,-0.9324968943361112,0
0.44531568866145954,-0.9219330268731946,0
0.4339892080967364,-0.915640784550994,0
0.38432056057483693,-0.9346845833224061,0
0.4572098289535721,-0.9918848311321181,0
0.37626328696793493,-0.9857177228551977,0
0.39316479074000943,-0.9481900002470147,0
0.354226526998743,-0.9747457060412597,0
0.2628723333063926,-0.9561600664311781,0
0.33007784766162457,-0.9299351336152468,0
0.2902333987078809,-0.9074618307909804,0
0.32831077450146956,-0.9262559193048198,0
0.38982155189183176,-0.9766104215162711,0
0.41147215565432455,-0.9261702672734919,0
0.3796481200814086,-0.9295817717026524,0
0.4075133884935052,-0.9605729248321441,0
0.3922846041876257,-0.8957109593760815,0
0.3031879962549008,-0.9961815461861355,0
0.3573531088357097,-0.9266097953920768,0
0.329352632388135,-0.9278658944923777,0
0.37053107349075654,-0.9450107502109898,0
0.3322572328829273,-0.9117356339842767,0
0.3573080444457417,-0.8708990836687446,0
0.32236905781111047,-0.866944420022347,0
0.3804606793532911,-0.9482017888976468,0
0.3572681676621819,-0.9223194838116705,0
0.30654620443634295,-0.9230498650700817,0
0.2682862546521392,-0.9660850277907987,0
0.24774826626746785,-0.9468117497509364,0
0.2679314515977777,-0.9884890627047793,0
0.23583216370354365,-0.8909836412927968,0
0.3477669319956911,-0.9402404366323218,0
0.27331087208371097,-0.8457951246891405,0
0.3050918189749431,-0.9078851548408469,0
0.18175100678098532,-0.8731402784874598,0
0.3104268474108941,-0.9213691594289602,0
0.1725534204810557,-0.9876988084371305,0
0.12466750818122235,-0.8736457164816852,0
0.19075745897829666,-0.9358820069019372,0
0.2391536772116399,-0.9716510391640336,0
0.20980600841343414,-0.9055195230005297,0
0.313408330307657,-0.9075511168077091,0
0.3096884193793329,-0.9488906851241155,0
0.27303165611995583,-0.9650452064109172,0
0.24578607088599055,-0.9618395358988787,0
0.33111888807566786,-0.8809769969345325,0
0.21638367171047826,-0.8177643677080191,0
0.29732861852870857,-0.7950511090318314,0
0.21467633635206443,-0.7421205102370818,0
0.3032279742541751,-0.8238812779685707,0
0.3158216613089992,-0.9203678589946327,0
0.31444509583377545,-0.8134192371251862,0
0.30319546519642837,-0.8769144096846426,0
0.28558629167688365,-0.929875606782827,0
0.3486481188983403,-0.9947234848946819,0
0.4131070021606458,-0.986455488110886,0
0.29085737048685467,-1.0188311377019332,0
0.352764429442311,-0.9731159179848314,0
0.2978730551622967,-1.0195844384083468,0
0.2935339188217657,-1.034929796615272,0
0.39037665141674177,-0.9930686844149641,0
0.37972998500680144,-0.9873696606468632,0
0.31534818961119293,-1.0036572788061218,0
0.3393312167917348,-1.0642984551619423,0
0.4327886127423102,-1.022329433881047,0
0.37577121704031635,-1.0596666199646758,0
0.3420742283764786,-1.0487983492560846,0
0.4079794743949172,-0.9938515345891963,0
0.29609533850063885,-1.0296355205554515,0
0.34509834303317144,-1.0397853915637418,0
0.2812334714071516,-0.9364335959758406,0
0.24796263083580417,-1.0615021726631169,0
0.23153285519206637,-1.0639829070143396,0
0.22524746110942268,-1.0691247465528273,0
0.23188280467370634,-0.993613976276774,0
0.29912435814662286,-0.9661549459228563,0
0.28021097297609443,-0.9970492509555482,0
0.31956161642059794,-0.9651101558589784,0
0.3399858509574761,-1.016514518188161,0
0.4077608503531282,-0.9667712966418651,0
0.38375396169250536,-1.0313470553178323,0
0.34092348608112477,-0.9064970965097358,0
0.2436658456170636,-0.9450689673723907,0
0.31163869848965225,-1.0310225774378934,0
0.2808645507917685,-0.971442990013466,0
0.2883281936942748,-0.9681269088097633,0
0.3109551037610975,-1.0128494790259404,0
0.3259399079180789,-0.9113636320347005,0
0.36043151115571026,-0.8678523118531248,0
0.3600690851113999,-0.8848156367996233,0
0.2899096046934567,-0.9459094651743574,0
0.3493997953460371,-0.9553094924425168,0
0.3048109815430088,-0.8842962303805222,0
0.37338057593574886,-0.8981801120014133,0
0.38400390637848986,-0.8322786153009211,0
0.36102062367217647,-0.8955952769466209,0
0.4512354001088618,-0.9547712365114855,0
0.38015219861556004,-0.9191759341582555,0
0.43358852356586375,-0.8760161480250308,0
0.47410666389012196,-0.9536647509017101,0
0.47880742256155623,-0.9857254845140374,0
0.47396290569090693,-1.020453588429973,0
0.4731412252147561,-1.060474914176878,0
0.46621831940297453,-1.0703977624829877,0
0.46175381815304894,-1.067600169218817,0
0.4384930100510193,-0.9841828552542358,0
0.5056221020582219,-0.9659818971640411,0
0.4993155018403222,-0.9914927376425664,0
0.43945665308240467,-1.0120685374407197,0
0.4207314489476515,-0.9891176542438177,0
0.5232323733482116,-0.9077420797508172,0
0.4314953522670083,-0.9450112790161199,0
0.460063712407006,-0.8978334796665467,0
0.3764629035333332,-0.8666555527460408,0
0.4682552514471626,-0.9663550769975005,0
0.529064653914894,-0.9540057202970934,0
0.3752069419687595,-0.9526200937106356,0
0.40215067121213394,-0.9692830094961624,0
0.36758662656734753,-0.988588937738082,0
0.3938324746643368,-0.960522914963539,0
0.32809935223427655,-0.994465990267391,0
0.4381563617812896,-0.9446144558211486,0
0.3867821467072727,-0.9229770183129947,0
0.5012753499444315,-0.8105777598456994,0
0.4893429862942287,-0.8530140797867204,0
0.5481720710478186,-0.9323405661875552,0
0.5456223947194149,-0.938973234559264,0
0.4875398591886422,-0.9178832450236476,0
0.5221808502963583,-0.9287907577740605,0
0.5470481873962377,-0.8473310641872979,0
0.5240348406340593,-0.8885761149811235,0
0.48019240597676327,-0.8689138312242372,0
0.44162720649839937,-0.8835870285133665,0
0.43406385427064953,-0.911761276619181,0
0.4354893139067213,-0.8675479424702726,0
0.45333180405794216,-0.9785147496101035,0
0.5069835396869876,-0.8054803590004039,0
0.49978843939053597,-0.8613639541102882,0
0.4659927840157149,-0.7453887965299767,0
0.4024411115603502,-0.6799823628938428,0
0.44933103017424875,-0.7420504078220218,0
0.49875284028955946,-0.7940380808106262,0
0.4536423288369117,-0.6999069639555332,0
0.5433323623477185,-0.8426442932452551,0
0.518459770541855,-0.7397488674606841,0
0.5939610638322985,-0.8118850341502463,0
0.5215965904086375,-0.7561848956797548,0
0.5888018258692673,-0.7916941726376533,0
0.5120616736532227,-0.749982936161617,0
0.4835880933953186,-0.7098695825085191,0
