locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7614379497926158,-0.018701882350550703,0
-0.7850909938411114,-0.10172207349405185,0
-0.7395684265345194,-0.1754482853389891,0
-0.6878321768797562,-0.14267443531031215,0
-0.7296401999376064,-0.21427597136575732,0
-0.7174741659707499,-0.14882614202178157,0
-0.7394288176932217,-0.17091777518358262,0
-0.8300507575439243,-0.1417844479005219,0
-0.7673682425432852,-0.19626097365788286,0
-0.7863217486840067,-0.13667039363081696,0
-0.7346787673432172,-0.12625951011114858,0
-0.7755429627756919,-0.036754352838434215,0
-0.8143784627833827,-0.05082811358570392,0
-0.8539577219149737,-0.036638998637102585,0
-0.7655864632694683,-0.0874045515718693,0
-0.7670191587768811,-0.09807252933605186,0
-0.7777914468352388,-0.1887014152356994,0
-0.6909798215865217,-0.05481255830708198,0
-0.757226982056814,0.07283057564079728,0
-0.7445876603560034,-0.16959921594816948,0
-0.7750853042146884,-0.10678173428281466,0
-0.8359647155253435,-0.09026731180805037,0
-0.8491308984695848,-0.1577045690570857,0
-0.7634730775367485,-0.1581749251336911,0
-0.8434075105368849,-0.12365844223612497,0
-0.9404214775521373,-0.0703430591786286,0
-0.8739674300242628,-0.13647545748481937,0
-0.9374421926899505,-0.1255644282050723,0
-0.9373962977962614,-0.12397473905297444,0
-0.918226761607678,-0.14311452703682823,0
-0.9388065619532957,-0.08131007816503284,0
-0.9815534722733021,-0.07431175126172733,0
-0.9552712828518594,-0.09251548309785947,0
-0.8969478489587105,-0.10058203690563333,0
-0.9141859331171627,-0.14875350811675456,0
-0.9500473857680404,-0.059842570960676716,0
-0.990193601561744,-0.17480205153919426,0
-0.9725786877224701,-0.00404499915471665,0
-0.8907703554474835,-0.08605534518983657,0
-0.9386500316016567,-0.00697728310016206,0
-0.8730415120913335,-0.027735984117644698,0
-0.857577326541095,-0.03920934921673534,0
-0.8697638290908365,-0.021318122961157326,0
-0.9062297689197952,-0.06250990739208141,0
-0.8334538157898832,-0.11977132278265959,0
-0.8272000064859805,-0.03986729372536646,0
-0.7811751104567948,0.03385151347110972,0
-0.8180722070538465,0.13826984289895553,0
-0.7942085118464647,0.16460210808238934,0
-0.7703572938853462,0.12148690793365899,0
-0.8317839847652199,0.047348290469112014,0
-0.8533234933547047,0.042339548356179334,0
-0.8822820566137782,0.11080810330921176,0
-0.8685462525238965,0.010819447811940788,0
-0.9055339716882107,0.04629993761823536,0
-0.9171326808506951,0.0317429098903667,0
-0.8675555731587208,0.11628383362998532,0
-0.9199638926013848,0.12445928019179461,0
-0.9371101442214942,0.07896265588612975,0
-1.0126470112905672,0.053031371886339704,0
-0.9747151401392025,-0.06689357996119275,0
-1.0454389181724357,-0.09335391524172383,0
-0.8554157651204879,0.005599681300272857,0
-0.8867807648859256,-0.02587039724041843,0
-0.8401802659390206,-0.0459085829647791,0
-0.9242841478831096,-0.1313614766166574,0
-0.9446676935703925,-0.1365794851945424,0
-0.9732061590410158,-0.1140977466877064,0
-0.9637401654659002,-0.06665039494713508,0
-0.9598832168828157,-0.08251287543542161,0
-0.9304581016773703,-0.13403284333466378,0
-0.920600257970597,-0.08655098884196355,0
-0.8536518209369798,-0.12792010409116686,0
-0.8661385243188339,-0.12498389347830062,0
-1.0027247749817398,-0.17699599254479803,0
-0.9885121812877852,-0.15619288607265855,0
-0.9907456264937194,-0.0535831633828211,0
-0.951047862882096,-0.1198016009960477,0
-0.933011842247777,-0.08728377947909052,0
-0.9324816980291739,0.02662899624472996,0
-0.9099678165507704,-0.028925454492433257,0
-0.8648299125272426,-0.08169703523500296,0
-0.9246261650805179,-0.058701076459045855,0
-0.9047135580351594,-0.028948132772501182,0
-0.893876747746094,0.007139199364315042,0
-0.8924867002516403,0.00011090356132626052,0
-0.9011251121254682,0.023759946592012478,0
-0.9885123052314115,0.11085761980094419,0
-0.9380783857680391,0.08153062987222315,0
-0.8977658584664152,0.08890088583646312,0
-0.9155212302796665,0.10072267312458523,0
-0.8939539111729393,0.10776785043891159,0
-0.8488382450662636,0.04813317431428538,0
-0.7934459919266589,0.22826044114781377,0
-0.731012054200396,0.1708758460498438,0
-0.8140931020807324,0.11159625113776335,0
-0.6970128807317401,0.0699042987023529,0
-0.7306200729934466,0.0738081812708554,0
-0.7308575325440598,0.06333909618780012,0
-0.6839155059374094,0.03128263111481175,0
-0.6885863717289673,0.010918061631656286,0
-0.7621219185735318,0.10791967645716116,0
-0.8190433489118476,0.09513238041425932,0
-0.8000389986212217,0.07773635364863227,0
-0.7802128612090817,-0.047624737549249535,0
-0.8115664257911537,-0.05441044754891939,0
-0.7711673083048038,-0.12265227962160796,0
-0.7211853047331457,-0.03400760799214868,0
-0.6950623067006305,-0.07766304842759367,0
-0.7240447881149403,-0.024048070276899702,0
-0.6612155664694837,-0.03091818627196103,0
-0.687857314525192,-0.0316679114283223,0
-0.7213394531546129,-0.08731813047675775,0
-0.7234268569715133,-0.15433906963100585,0
-0.6585311635962012,-0.0682496881082223,0
-0.6815577758490592,-0.09733696101330683,0
-0.6958507850848908,-0.05742660213003785,0
-0.7088785618663253,-0.030354730790314286,0
-0.6627507402865875,0.02459722226716068,0
-0.7881105791150012,0.06126704997000347,0
-0.7834378619524018,0.006142369699811856,0
-0.762716268987563,0.070126522248831,0
-0.7617993424197886,0.10916858960410163,0
-0.7608578155164979,0.10132445942970698,0
-0.7201449480204096,0.1955878481661839,0
-0.7407028806082118,0.033602476936473696,0
-0.7093626187602567,0.11355141710531465,0
-0.7085528091823551,0.021778977972557165,0
-0.6599730774744359,0.041950522968796394,0
-0.5971361141735796,0.11278328073030329,0
-0.5298704389720712,0.09326799578139022,0
-0.6521506413214487,0.1221213132326407,0
-0.7251523437997736,0.057828313964237515,0
-0.6501389730280289,0.09972235501000912,0
-0.6422071755313064,0.03783250194294081,0
-0.6223023091012799,0.01803062268199392,0
-0.7217951222729528,0.07203338623980868,0
-0.601913764862853,0.04777907897150367,0
-0.628126674660027,0.037707309531092546,0
-0.6754082663741412,0.0714237099474808,0
-0.6959263369240466,0.01916140248612322,0
-0.6723050508641409,0.06660882567546494,0
-0.7338505071606771,0.08598977604530636,0
-0.7645496571774745,0.02288827487182378,0
-0.8651524170851121,0.0209384653422676,0
-0.8156286520302237,0.015883087811595017,0
-0.769215641982683,0.06904972219523405,0
-0.7391064195430079,0.09958463624531441,0
-0.7034189094829038,0.14014072669119046,0
-0.7684622874486056,0.09496049424008529,0
-0.8003390339730632,0.07541430229688965,0
-0.769961060703729,0.09758067154986569,0
-0.6799817189858062,0.04698494794028003,0
-0.7633597815923817,0.03185262210752731,0
-0.7425160238319974,0.06438526179908721,0
-0.7400231150991526,0.11356190583087833,0
-0.822381454841091,0.04963800613374768,0
-0.8987587774663937,0.06719719093603602,0
-0.8652398277515779,0.06661731292985014,0
-0.8870998363227933,0.09049744339287288,0
-0.8523020266316403,0.007086045408865177,0
-0.8483845378983285,0.05347498553607355,0
-0.7744209478528813,0.06469788600055154,0
-0.8980593276953317,0.13402841943161026,0
-0.8265373015941313,0.15006340557235287,0
-0.813087252245075,0.0616121126359153,0
-0.7521946990628187,0.05342614654486944,0
-0.8064668431611437,0.031946409589529476,0
-0.8149195869217973,0.11161724310328407,0
-0.8570557479102989,0.0817410468842014,0
-0.7550031098981658,0.14711559157029136,0
-0.7365149660132072,0.10544769508780069,0
-0.7159834768573576,0.09779336561717422,0
-0.6781039691730362,0.0814242206435462,0
-0.7082285197095398,0.1066344131406287,0
-0.6556181253649602,0.06722545786150436,0
-0.6966907482767941,0.02940421962310861,0
-0.6986010100078476,-0.011158553149872887,0
