locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7076007271963765,0.6624247018069767,0
-0.7451350226667435,0.698391942009528,0
-0.7179420906470656,0.7122090055382412,0
-0.6120723786592532,0.7317556914973427,0
-0.6767617376309987,0.7292754838289195,0
-0.622363271448437,0.7860486042856314,0
-0.5257741545655854,0.8070688724572672,0
-0.5769075258028304,0.8258823640632622,0
-0.6201790711449734,0.8053058698040563,0
-0.6418831768282703,0.8078234436149146,0
-0.6541684762072322,0.8126269829464133,0
-0.6537273142691477,0.8041723200061722,0
-0.6435424275529729,0.7496390953600656,0
-0.6920862868229083,0.8231221540493453,0
-0.6702309799484388,0.716185097320323,0
-0.6923857322783514,0.7779125337453424,0
-0.7218700028340639,0.8467722522096616,0
-0.6261710481448367,0.7926018077223738,0
-0.7367202366918866,0.7458502912913894,0
-0.7406059324483901,0.7436119174623461,0
-0.6361552785741393,0.7065052825125837,0
-0.7078653875183979,0.7407033713063781,0
-0.6281482457034102,0.7681161226638941,0
-0.6518261285316407,0.7970892690391439,0
-0.6376688067179143,0.934172016031819,0
-0.660880375676462,0.8680153950187319,0
-0.6742536950496638,0.8334778470128292,0
-0.7445409314435664,0.8333226480021483,0
-0.7809475032317093,0.8804638966049297,0
-0.6750066348958254,0.9124649496049846,0
-0.73072555068206,0.8631119081539548,0
-0.6761340594662566,0.8247992183686257,0
-0.7582893972727267,0.8662024111649691,0
-0.710855425373524,0.8738837601919248,0
-0.6020083415635443,0.8820034555813372,0
-0.6133293972377859,0.7696282259251557,0
-0.64176055701077,0.818300580476969,0
-0.7319302520474171,0.7198392187752602,0
-0.712879744694202,0.7220757745162631,0
-0.7314530828309843,0.8181411353208476,0
-0.7167619505026934,0.7230671896545317,0
-0.6497782034137538,0.6158252387400468,0
-0.6274234142833655,0.6284591544873641,0
-0.6720855063190292,0.6401457333370801,0
-0.6887889215482235,0.54419084214939,0
-0.6892305871928023,0.591027905368276,0
-0.6482477656531924,0.6825137022488088,0
-0.7012245918136106,0.6072427801071119,0
-0.6397534557140824,0.6769223396304883,0
-0.7167854308444228,0.6709295069123222,0
-0.6328808799451624,0.7267543960179367,0
-0.7480084145890841,0.709758834132868,0
-0.7517874453105516,0.6720376411868808,0
-0.8036281391747603,0.6794221223757663,0
-0.7489888415483686,0.7091390428549702,0
-0.7366356520583002,0.6936453634155149,0
-0.7194460896677757,0.619176271326926,0
-0.7262117064733508,0.6611926340373299,0
-0.829736162280377,0.6258828179348859,0
-0.7769243520800772,0.6441506150831839,0
-0.7049474064020615,0.631988868037612,0
-0.7392961131403037,0.6468801493845789,0
-0.6649812225077528,0.6011895695643541,0
-0.7322802232246057,0.6679374139054566,0
-0.6620056877853452,0.6280723115626211,0
-0.7416301517706725,0.6166943619818948,0
-0.6315404617527913,0.6994489289997511,0
-0.7375480913850878,0.7192188723720332,0
-0.6804459907786945,0.706835552801152,0
-0.6209594049703792,0.7020534343856448,0
-0.6801562117735005,0.6556122295083286,0
-0.6974332845507853,0.7194304655072793,0
-0.67602464826872,0.683966885959392,0
-0.7258858149335399,0.7093602120858894,0
-0.6607718601978215,0.7298900855300029,0
-0.6951731447370058,0.774145422664204,0
-0.6487282142203767,0.7443460790499388,0
-0.650800482008711,0.7959040472338881,0
-0.6706880510272814,0.7555346739234468,0
-0.5467573998275332,0.7612469914689628,0
-0.5659431049614656,0.7230795329144394,0
-0.5307665946134978,0.6803509469848954,0
-0.5863111040040441,0.7715415529495412,0
-0.5249377601899456,0.6969923342061015,0
-0.6642365143235995,0.7104871632300096,0
-0.6683844251511425,0.7445217887019427,0
-0.671222125982562,0.7491751479200487,0
-0.545808465905556,0.7271170071671709,0
-0.5884282241407798,0.7664755010458265,0
-0.631146962761851,0.830331294942508,0
-0.7481754953224905,0.7371279783277256,0
-0.7908230827462679,0.7943694045194696,0
-0.7138738829257142,0.7384286702396803,0
-0.7725973705281025,0.7618010358110059,0
-0.748237447355915,0.7847456976008584,0
-0.7000413406815357,0.7815478852099745,0
-0.6975596490081575,0.7495501311214074,0
-0.6238433156944766,0.7944565754374411,0
-0.7036488660325136,0.7038826197336201,0
-0.7145060027355714,0.761411547325934,0
-0.7040166597349097,0.7780885660915422,0
-0.6269490740293989,0.8174068420807237,0
-0.5573986954514082,0.7625391270153019,0
-0.6509163001133238,0.6761490045995228,0
-0.6085627926213139,0.7904173306527412,0
-0.6734717553930595,0.8029771639671366,0
-0.661038146433807,0.7614372411088333,0
-0.5882173933482185,0.7290723780495227,0
-0.4844842194806208,0.8227848770433465,0
-0.4820627866408034,0.7999806138985166,0
-0.5599976781812052,0.7415496464370297,0
-0.6328506036367411,0.7668214923200466,0
-0.5852681951268187,0.8103044577566256,0
-0.6026422890655242,0.7835816893694525,0
-0.625327770708113,0.696698583948037,0
-0.5365329725958214,0.680292361722771,0
-0.5348382549235138,0.7599248854572328,0
-0.4898187744787946,0.6992799519095328,0
-0.5314068147698712,0.6845988806917869,0
-0.45466756010707754,0.7130340652336894,0
-0.40513235018154337,0.6487268487444264,0
-0.5586900604457493,0.7258996189817306,0
-0.47992604759065005,0.8177523938211022,0
-0.5893307335020355,0.8506445740697128,0
-0.5920034895084327,0.8032168177483403,0
-0.6272522272731633,0.7233524880324509,0
-0.649903916632582,0.7838987612693613,0
-0.6803616692047365,0.8181919083139507,0
-0.6396432420579332,0.7743258663599496,0
-0.6175697980875834,0.7534848971917696,0
-0.6263317360894918,0.8245753498920463,0
-0.5552896980484887,0.7780673843534479,0
-0.5060182044933595,0.7669830651576138,0
-0.5406148844577455,0.7097627954490293,0
-0.5515239653640303,0.7334924936407342,0
-0.5265203533744732,0.8151280355513032,0
-0.4097696353920766,0.7131241410371104,0
-0.5061007914037068,0.7054924756996035,0
-0.47632444022675013,0.7079891729022714,0
-0.5263369466562796,0.7895637921624797,0
-0.49357519118434173,0.7909974942781297,0
-0.5208678638849457,0.8441783076039387,0
-0.5766685149474708,0.6900675448462587,0
-0.5830582733460391,0.7785256102647626,0
-0.5116082408839813,0.7329052447548559,0
-0.4656340173626431,0.7567823636684458,0
-0.42251938368191383,0.7117854229683837,0
-0.45458744453561617,0.715464142686196,0
-0.5392753911061937,0.6979599942049567,0
-0.5689718990621347,0.7342037929428492,0
-0.584986259297046,0.8421605244474285,0
-0.545242976992909,0.7490868094416417,0
-0.6854834734166496,0.6524591277276539,0
-0.6661810607735275,0.643102908959583,0
-0.7084833935023697,0.7657111717356775,0
-0.6811760136634085,0.8119289589843901,0
-0.6926681001132765,0.7939863391606266,0
-0.6945823990093535,0.8183988995040986,0
-0.7263495086438708,0.8790994325285377,0
-0.6868439297958859,0.928378221383575,0
-0.6353801568681158,0.807376555350227,0
-0.6722130971981948,0.8252439831440128,0
-0.6837558463017832,0.8382125598288784,0
-0.678781640462747,0.8589078710142686,0
-0.6368073759253073,0.7234182249662152,0
-0.6135904977422926,0.6578550190593433,0
-0.5796996769595305,0.6518703434371964,0
-0.6383430253326663,0.6608511567337022,0
-0.613075563638961,0.6466750652167603,0
-0.5824398699404347,0.6173749049259083,0
-0.5808723055949485,0.6665073807083602,0
-0.6072286954799168,0.732064893585208,0
-0.513293822565469,0.7303893807086929,0
-0.4685339577411599,0.7355300534649828,0
-0.5900473656617797,0.6546942360780689,0
-0.5937224439915558,0.618289061429203,0
-0.5526817199914507,0.6695358704105605,0
-0.5775436291618201,0.6072922591550253,0
-0.492976159113113,0.5867101166107708,0
-0.5437047269680068,0.6205817127480545,0
-0.52646136684658,0.5723601817038162,0
-0.5794802903400343,0.613568590705538,0
-0.5820042535082893,0.5685474340424714,0
-0.6329564748545816,0.6109904796394526,0
-0.6211558111883071,0.6250636493629756,0
-0.5551206544074019,0.6181058403836164,0
-0.6226201195256906,0.6362549199461115,0
-0.6001304207923642,0.5791266025680708,0
-0.5748203316516153,0.6229927666338861,0
-0.5610146819362551,0.6990990247193042,0
-0.6242998056014185,0.6876211068551601,0
-0.6305567550680649,0.636749161429531,0
-0.661413633256779,0.5403310428590931,0
-0.5609392129629367,0.68685352453396,0
-0.6332547424900341,0.6448414034795463,0
-0.41648547533897473,0.5539443282503852,0
-0.5960763646890299,0.6523978531847398,0
-0.5713644708725146,0.6348027982277367,0
-0.5247729074977511,0.5691245638311295,0
-0.5575800903361243,0.6697319867287475,0
-0.4802091878425866,0.5977956728990085,0
-0.466802922914007,0.617549372108114,0
-0.5081027082498581,0.6364350679160021,0
-0.48492035478365675,0.7310819799323537,0
-0.5393409679873539,0.6791330156614246,0
-0.6158787286742596,0.5922188784255417,0
-0.46449039377770274,0.6027498695874932,0
-0.486876643373426,0.698429251823864,0
-0.5374573215412297,0.6333995368223537,0
-0.44434805097666913,0.6253307803711093,0
-0.44861308201330446,0.7119998019132161,0
-0.4607688525909308,0.7264814094288677,0
-0.48543312645222053,0.7354362613284738,0
-0.5174941927507154,0.7712113252569899,0
-0.47297095458187344,0.7796481436408326,0
-0.5893228596673286,0.804980898647924,0
-0.5990795205530544,0.8238754122692548,0
-0.523841457195254,0.7494781809018087,0
-0.5799347101977393,0.6917816700899708,0
-0.5481013039665648,0.6648998490405171,0
-0.4360574894763863,0.7361259073465145,0
-0.4839929763954293,0.7022716176238675,0
-0.5066326631300604,0.7122055731912502,0
-0.4790521539912708,0.7094741038545389,0
-0.40877744123776866,0.7062868535982965,0
-0.5035662555095225,0.6538636020825461,0
-0.4522557169120708,0.642016452586256,0
-0.4392165589604841,0.6042246821243337,0
-0.4798913078778745,0.5672327441805399,0
-0.5747204940861118,0.6060685996805459,0
-0.5356866836405917,0.6825906349649854,0
-0.4528850152562919,0.6875543735116562,0
-0.4348827469383607,0.6908951997172481,0
-0.4565029552185051,0.7354508380200034,0
-0.4542097475675879,0.7720091203706452,0
-0.4914494205974357,0.7101737612999757,0
-0.5123090398958805,0.6997931554378443,0
-0.48401861582805344,0.6960640611804549,0
-0.4073695071769515,0.7302096560017897,0
-0.4025773601826418,0.7122560828692435,0
-0.3679859451626029,0.7336569167588038,0
-0.49304754159149866,0.6387205785998075,0
-0.406498877899508,0.7371920322893583,0
-0.42261032123052955,0.706136947254892,0
-0.31300409228089837,0.6692811651513361,0
-0.35414832003028107,0.6886892172666853,0
-0.3774978216750524,0.6259234004462084,0
-0.4140280937103289,0.6236967127470271,0
-0.37792140574624894,0.6800568080070332,0
-0.4397775555743122,0.6557982446585024,0
-0.45814777415725716,0.7149162462023154,0
-0.5355430057265341,0.7248140333820989,0
-0.35629819777915595,0.788436298282906,0
-0.4226317243693044,0.6952911869121974,0
-0.3724724922301244,0.7686104239021648,0
-0.34999456231092463,0.7301523819289932,0
-0.39857587553528684,0.7638486259893107,0
-0.335508954139099,0.7589757912820378,0
-0.4131979091750584,0.7458101259960082,0
-0.45183195540044235,0.7119598936033575,0
-0.44067582250139853,0.8552209943171284,0
-0.4364771894068321,0.7191123114509334,0
-0.44877226427719047,0.7695493945422147,0
-0.42059867743705104,0.7984287156205441,0
-0.4372711433320087,0.9305892394958524,0
-0.4163712743146919,0.8303440897273678,0
-0.37450721115913926,0.8911370862540406,0
-0.4586778464989518,0.8279381550481116,0
-0.47264558943733886,0.6677779601230147,0
-0.5351010572188343,0.7994788883286432,0
-0.6197309988162686,0.7782306835129217,0
-0.6155040868807512,0.8619611639378698,0
-0.5459880549276427,0.8311017868779145,0
-0.5337976892599459,0.8411262096611473,0
-0.5295380651711018,0.8749197623564172,0
-0.6187110949689174,0.8797624136785759,0
-0.45935213654000306,0.842237628673679,0
-0.4654756511912557,0.7268465477584201,0
-0.5641943754455333,0.7282425459581768,0
-0.5145307817401024,0.7134194914160407,0
-0.47107693753398067,0.719688335032271,0
-0.5322464471998141,0.6605397642091273,0
-0.4902413625059583,0.6512551664208173,0
-0.5623751593953269,0.6934165702668894,0
-0.5168086744232804,0.6644526489990193,0
-0.5267968541065338,0.8103712640152749,0
-0.4414640323921284,0.7296450427524739,0
-0.593772106085814,0.727917522508397,0
-0.6371188640741459,0.7809192586315856,0
-0.42746052335499274,0.7016747873453352,0
-0.4455206018534114,0.7184428481205517,0
-0.47632320094285313,0.7509623312820909,0
-0.516995699451075,0.6869981752115668,0
-0.4875798815341528,0.7410354913121151,0
-0.5543666646118313,0.793941345830828,0
-0.6008789162458583,0.7948371068705012,0
-0.658923263919034,0.7247777934451644,0
-0.6889791253921221,0.7418447868125017,0
-0.7217583018193278,0.6881647101980363,0
-0.6745985489980004,0.6390371552177811,0
-0.673080813474552,0.6811150440014807,0
-0.6845672323981432,0.6107261842390002,0
-0.7029220395257897,0.6001161214761273,0
-0.6933491852455015,0.6881987125367868,0
-0.7813341457476217,0.5940466697990737,0
-0.6712469351967248,0.6712762148978633,0
-0.6726823374470968,0.5869473986921628,0
-0.7225580110600053,0.5419091846321348,0
-0.7125445390917309,0.6359144852874763,0
-0.7049415197068734,0.5694244735914736,0
-0.745468654668989,0.616436682573424,0
-0.735036447221641,0.5700656647984302,0
-0.6885452150177999,0.5386810392008804,0
-0.7399677738482524,0.5381471465741482,0
-0.7453399751930705,0.5275378104261897,0
-0.7660820399068324,0.5821326037280372,0
-0.7434864084939816,0.4321835044819709,0
-0.6575496338164577,0.5090135138964205,0
-0.6272792802696346,0.6109135408021004,0
-0.5492170519038833,0.7131754841936354,0
-0.6323015517302075,0.6654131344655745,0
-0.6497912481129824,0.6692533842577025,0
-0.6848164951175937,0.7349310032463076,0
-0.6005399720667862,0.731914686405869,0
-0.600838288711306,0.7356616154520051,0
-0.5053435608062745,0.7192810833626028,0
-0.5496280102997886,0.5759433609567274,0
-0.5802444221557845,0.6258701158799299,0
-0.6079425045862183,0.6206557293843927,0
-0.5747291479561226,0.6129149505076865,0
-0.6714777793644776,0.6760870448035219,0
-0.6121791287723338,0.5974628773867329,0
-0.5804938366517807,0.6363714810879673,0
-0.5493383628822637,0.6525564516252743,0
-0.5401134587346688,0.5937003828677169,0
-0.5265567008897731,0.6617195105121378,0
-0.38423800235537076,0.723052829068246,0
-0.43233857469733344,0.5605358212451067,0
-0.4888978506814053,0.49710695955648243,0
-0.41595002386171126,0.5645442939035029,0
-0.38379576741556376,0.6087364981875764,0
-0.4144374035132332,0.5878710464100725,0
-0.4339174069219758,0.5197365084328834,0
-0.42372500717145695,0.6116506917248595,0
-0.3642074886315124,0.521318676523188,0
-0.3973008387283895,0.5871559367429688,0
-0.44788735407162283,0.6278023292107796,0
-0.49362600737002327,0.7148066330576747,0
-0.5213775074263668,0.6559796901788051,0
-0.40861647276465624,0.714451470777731,0
-0.35936867057460675,0.6704772681693809,0
-0.35577043522097435,0.6594423042479215,0
-0.34385852245500637,0.7226025551832954,0
-0.3803037008861477,0.6832798951565114,0
-0.4635739962476386,0.8276986887002039,0
-0.3140738139664343,0.815932358764696,0
-0.3736604965676519,0.7794863010636738,0
-0.3071649924040568,0.6988294982138366,0
-0.3960204547688577,0.6689561928087636,0
-0.44132277614246784,0.6962684169790437,0
-0.4877305828500551,0.6389880439504079,0
-0.4856603330859945,0.7076970581571058,0
-0.5022953183637191,0.6144946129781301,0
-0.4353608682533452,0.6734530058213163,0
-0.4815459967078117,0.6017634126411909,0
-0.4859332815608247,0.6195981743198418,0
-0.5633210487171856,0.720779996807686,0
-0.5240112272952928,0.6640458110863995,0
-0.6005999406056814,0.7947956390046458,0
-0.5480922818533258,0.774177534700403,0
-0.5094559577977715,0.6904294122808451,0
-0.5329284244760528,0.650794305176329,0
-0.37599621395443655,0.6363441777062563,0
-0.4441282234502308,0.6894495163227491,0
-0.49688588222875263,0.6692069926318271,0
-0.489008057476317,0.6049647089856943,0
-0.5267401997094586,0.6284819937132089,0
-0.5054016743999303,0.56203848400616,0
-0.6033252625987622,0.6349686740195346,0
-0.5707783478993533,0.6639676448562191,0
-0.5058536179269482,0.5549867341658591,0
-0.4969574209121861,0.6151384885006084,0
-0.5083699917547342,0.7340065359336166,0
-0.45740894241319346,0.6400846624539764,0
-0.4173084693416963,0.7133643803986663,0
-0.3850224365703084,0.7008667603424884,0
