locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8861362240297888,-0.31685318400108153,0
-0.9031285436808831,-0.2833743940258667,0
-0.8022331272555583,-0.27851143512070736,0
-0.885422710785216,-0.3746584973137914,0
-0.8343007948615495,-0.3127672902224391,0
-0.8695710018410909,-0.2698818292412384,0
-0.8194295745299244,-0.2766960578017999,0
-0.8912036176223372,-0.26535001436435063,0
-0.8366332772734452,-0.2961048670825209,0
-0.7699487986850831,-0.32820370224585393,0
-0.7802137778450123,-0.4071792371493183,0
-0.8779558910698936,-0.4355905114748949,0
-0.784417679719326,-0.327641702662463,0
-0.8011121048858789,-0.3685982340255344,0
-0.8333613963805053,-0.4239153776593792,0
-0.8059062670381764,-0.25690853504649236,0
-0.8234349753203467,-0.20147110190475312,0
-0.7681405365953596,-0.31121760894474093,0
-0.8127550152883758,-0.33024296712630813,0
-0.8135408665483261,-0.3660111656603943,0
-0.7380231329801711,-0.33251134627772594,0
-0.6371829340959572,-0.4231020352629437,0
-0.6658639001042553,-0.37831746083575307,0
-0.645015681358606,-0.3610957793343617,0
-0.7161819951144753,-0.3500918900551077,0
-0.7368382797216965,-0.3702802355346299,0
-0.8164064718744288,-0.44233118500537205,0
-0.8556250916077918,-0.39986971852951114,0
-0.7558291315153671,-0.39160814455875126,0
-0.7101035525283127,-0.37285228181177904,0
-0.8269841794819665,-0.2988222432433237,0
-0.8410892498748676,-0.3356144287796233,0
-0.7467904851127722,-0.334942765237488,0
-0.7764540415462711,-0.3216951014317459,0
-0.894058885627296,-0.29759545180073854,0
-0.9629531423631108,-0.31631181607331754,0
-0.912700062394732,-0.28780074223077445,0
-0.8687619318922767,-0.3256992051706507,0
-0.8764572563075113,-0.23689065281343816,0
-0.8390160827999462,-0.19275967344663006,0
-0.8751430026294537,-0.2691473377690333,0
-0.954409078722284,-0.259151796211699,0
-0.9008569842453849,-0.32312383792148947,0
-0.8991631101822918,-0.28611760143596854,0
-0.953568747253856,-0.3618338321668424,0
-0.9469675101185956,-0.33547566360958925,0
-0.9053706387380062,-0.34649506961429094,0
-0.9740252155845042,-0.3546889933879055,0
-0.8769988015620112,-0.34789097961137694,0
-0.9129761327580919,-0.2836326022023369,0
-0.9143363191078328,-0.3475708742675718,0
-0.9573691508694945,-0.3037552167385099,0
-0.9375735446875649,-0.23993316658757557,0
-0.9088614822835983,-0.27789195328380084,0
-0.9828505166867495,-0.1613014277573807,0
-0.9627098992314541,-0.1704038794207793,0
-0.8882687205546621,-0.24416350649527757,0
-0.809076107244393,-0.27082730174706493,0
-0.8298667603451386,-0.2320874394921501,0
-0.7403475937532302,-0.22994636023421489,0
-0.7479812806974111,-0.3100907817299815,0
-0.7332126847518486,-0.18734573742320765,0
-0.7799395935277356,-0.198874639358801,0
-0.7772432509987311,-0.23626492570678553,0
-0.804807762356626,-0.2520612291167869,0
-0.7760148289591916,-0.302778329777361,0
-0.8325080809334896,-0.3609411661289229,0
-0.9473711722539002,-0.2974726633680263,0
-0.8794982500429015,-0.2931302601667645,0
-0.7885328004688742,-0.3780950099024471,0
-0.9434859086283478,-0.24816113327702516,0
-0.9686741355740461,-0.3327170374548058,0
-0.9404372350154763,-0.3496298399006414,0
-0.8515542778197497,-0.41171132838426167,0
-0.8314988187814144,-0.4026183724656759,0
-0.7877867019599935,-0.37049858410855424,0
-0.7830351518980775,-0.3491905363458867,0
-0.7714905086670272,-0.3884718506580986,0
-0.7849113028178817,-0.26815593425479417,0
-0.7725154101998313,-0.31955320345720645,0
-0.758251806982195,-0.2505999279033624,0
-0.8605575667855644,-0.23620094519613752,0
-0.8139427278137024,-0.2995575150830374,0
-0.8944969784937512,-0.39849508100656417,0
-1.0063647367006006,-0.4388689611331845,0
-0.8809099784621093,-0.358266630729283,0
-0.9424550643486844,-0.34736899904315804,0
-0.8538732319505001,-0.3981840503943183,0
-0.9163460796887246,-0.4151271806082325,0
-0.7508558167616673,-0.38429649982613545,0
-0.8091700202925026,-0.44530012656129336,0
-0.7628903627838999,-0.33877684204069863,0
-0.8325942732707715,-0.3985687026855887,0
-0.785547703771195,-0.3508580772007832,0
-0.8287504299045307,-0.2753053193038893,0
-0.778452248367261,-0.2669975877850045,0
-0.7580955722388852,-0.20037584315482015,0
-0.7416525198032212,-0.34579160783377727,0
-0.7594768287245754,-0.38333427500751194,0
-0.7390333976956545,-0.2485116569446623,0
-0.6938703655560703,-0.21813604388590807,0
-0.7017475534460523,-0.3048107067326518,0
-0.6965028511006037,-0.2519985651219748,0
-0.7164870136506123,-0.20009072621628204,0
-0.7715611807797975,-0.19022308163703297,0
-0.6157479848949048,-0.18870804689182125,0
-0.6237692366688767,-0.17592037074330166,0
-0.5974452164670435,-0.25972231296434845,0
-0.601339275771865,-0.15550219969533796,0
-0.6032726535612474,-0.20686908089559186,0
-0.6737131210192067,-0.16554910014953902,0
-0.5886344391723223,-0.14262783768664744,0
-0.6134381908882605,-0.2298233872197274,0
-0.5294844766712958,-0.15147206926196508,0
-0.610788975812846,-0.22083464303064443,0
-0.6642007556383238,-0.2396280230469091,0
-0.5894676968210769,-0.23626145169941348,0
-0.5256865281430829,-0.32972540961440505,0
-0.6579054865967777,-0.1974176938797116,0
-0.5814059167417277,-0.2002084560332614,0
-0.6203221080450357,-0.17730906663704776,0
-0.6207178473108187,-0.19818329896202094,0
-0.5692315805551129,-0.1297941227578493,0
-0.587053282282897,-0.08507617049175442,0
-0.637923131332949,-0.11699088352399495,0
-0.7104311095905421,-0.17669060716392196,0
-0.6234302072843534,-0.2491981217564667,0
-0.7446973241801815,-0.19887190116780673,0
-0.6203598999088139,-0.21206423589791165,0
-0.6172892094591356,-0.24336527734105629,0
-0.6244244923017779,-0.19565513109245627,0
-0.6538589856126802,-0.27558644340601474,0
-0.6743111762769081,-0.2820197825180583,0
-0.6511070438699389,-0.23313907546551488,0
-0.6675457403870733,-0.19133744721189025,0
-0.6168899187407112,-0.16424663594391112,0
-0.5925341917658776,-0.2110890380925456,0
-0.6027641518784329,-0.2938899863948168,0
-0.6323285254074225,-0.21322664174652994,0
-0.58123462597025,-0.1840589762146222,0
-0.5556379790676834,-0.24407466811199408,0
-0.6040054078976592,-0.23945685839608477,0
-0.6401281874760149,-0.27286284762555185,0
-0.6844545083114433,-0.27666751464939127,0
-0.6159475875462663,-0.2637437001562706,0
-0.6264368305475466,-0.2524116840923353,0
-0.6113807766787717,-0.2527207770526856,0
-0.6280220121907987,-0.227602077314136,0
-0.5988794789754525,-0.16196435021961972,0
-0.5329495368173138,-0.1732474766388573,0
-0.5501142181782172,-0.23938095193875933,0
-0.639001902252413,-0.23867910194236458,0
-0.5515546210123805,-0.2885816474565475,0
-0.591960448309891,-0.2845157861940232,0
-0.5205258209309568,-0.24506997859430915,0
-0.4656512272525813,-0.14743537526119388,0
-0.5297013280837708,-0.23587805095104902,0
-0.48317587599050554,-0.24537944730158137,0
-0.5017176262793949,-0.31111743221806015,0
-0.43395309846722974,-0.2751783593664243,0
-0.5423063058983132,-0.23126322247904182,0
-0.5504450745544753,-0.1480327955700353,0
-0.6378254609154036,-0.2593817072185316,0
-0.5501604855010075,-0.22588107078472255,0
-0.5599369689803184,-0.2681480929867232,0
-0.5364111677192868,-0.18263798670381892,0
-0.46661725780040814,-0.15985045860576097,0
-0.5148829360303537,-0.13666032615356585,0
-0.6107502950450797,-0.19271589582970117,0
-0.5299375261182432,-0.056599672459059086,0
-0.5140175117745488,-0.13008035039388172,0
-0.5790395805449222,-0.11978853068908342,0
-0.6215707778912415,0.02963189248054475,0
-0.6097736099660886,-0.08524040337462241,0
-0.619283815560386,-0.0416705221601391,0
-0.5475310876263688,-0.15723053110580434,0
-0.5876492862788831,-0.10581765101830083,0
-0.6454810059382365,-0.06807861630847774,0
-0.6587504764236025,-0.11604340907021704,0
-0.7486773911145207,-0.0410172182471131,0
-0.7582910006738114,-0.06443763461532463,0
-0.6566161340219874,0.022798851933203593,0
-0.7223341231601786,0.01101864465638073,0
-0.6519101171687879,-0.0017461945751485672,0
-0.7709526526354388,0.04152292169643112,0
-0.7243384493340519,0.0963371740114815,0
-0.7474545313000748,0.058841209808013446,0
-0.8379095199093022,0.0699376873411581,0
-0.8672563618015274,0.10438380209815531,0
-0.8260527135332207,0.06333919192484405,0
-0.7250314495048017,0.04656230433921045,0
-0.7180935051000895,0.11226918812439936,0
-0.7178382578893078,0.16113332531152685,0
-0.7399086537467559,0.03689124820958127,0
-0.709026622611756,0.011930629286234666,0
-0.7005213053784469,-0.04995627107038253,0
-0.769345061926526,-0.042038077639010726,0
-0.7642560904773735,0.03069283816127867,0
-0.7509028612370819,0.034040639417082796,0
-0.6590930878193243,-0.04203596779943777,0
-0.7080317446486353,-0.14871735769127248,0
-0.8086241457862706,-0.07265317479486975,0
-0.8308859752773476,-0.1078794825698292,0
-0.8869249251859358,-0.035160842366430994,0
-0.7904584701332205,-0.018629136856292198,0
-0.8235450090232811,0.023956289801702006,0
-0.8855623523212428,0.0073229186124272976,0
-0.8913868896574247,0.0923161007413663,0
-0.8474552733638782,-0.00220842960627389,0
-0.7455842519342751,-0.025389730326532734,0
-0.8080906023659779,-0.05907505391030074,0
-0.8036995112926749,-0.04591138107951077,0
-0.7764922171773283,-0.02797426512756095,0
-0.8541922734220215,-0.025323603313047727,0
-0.8443282067150094,0.11672544203163035,0
-0.882908671666387,0.012879547103036904,0
-0.8372726818556325,-0.06972579797897381,0
-0.7820961952221978,-0.020909617406655444,0
-0.7751878242816402,-0.017147525702506265,0
-0.7770582851273167,-0.03728260631852326,0
-0.8386864933611794,0.004126074386433726,0
-0.7599222708228554,-0.013170219534533196,0
-0.7944636130972962,0.024570868435713506,0
-0.713755251692485,0.07184978562684065,0
-0.6910770273962029,-0.0225058789073999,0
-0.7306572263055612,0.11919357115819788,0
-0.7169162968955204,0.025466211384810075,0
-0.7095784784215038,0.08598897770809352,0
-0.6405000141332045,0.07334849948709683,0
-0.6750716990000717,0.06298353631136164,0
-0.665395785378631,0.15363460289049297,0
-0.7389410790101583,0.07635602848353369,0
-0.7226662926320014,0.15780043963603357,0
-0.6550664470220215,0.19779227333197602,0
-0.7569600732175763,0.2041560751189281,0
-0.7388604811326087,0.1729775706496633,0
-0.7652653808006531,0.08468326704147702,0
-0.7594794258086633,0.13695732430615568,0
-0.6986893557304887,0.04034119160561697,0
-0.7741595158459158,0.14899277275315936,0
-0.6620511882054031,0.10677411042118168,0
-0.7511496228837833,0.15460594315692328,0
-0.7409599463054802,0.08255096616238171,0
-0.7219395421522242,0.0626069926769976,0
-0.7172356837511541,0.1682106535471178,0
-0.7974982372982221,0.14157566272292746,0
-0.8147661510299591,-0.0004742757546716825,0
-0.8243405821672508,0.055355699733067185,0
-0.8316935882601725,0.10931942297825151,0
-0.8070947176155074,-0.009300927779072155,0
