locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3476466255607551,-0.808668655453816,0
0.26726239778312155,-0.7867269996549935,0
0.2528309513215995,-0.7537602736740409,0
0.2923727942810915,-0.6510501902580674,0
0.33272021330055906,-0.6984457960440922,0
0.42589731551629517,-0.6635751577989126,0
0.30753276191764245,-0.6880147579780377,0
0.3413130836209312,-0.7330146514600198,0
0.3406952075996067,-0.7444648549295418,0
0.2926513797380787,-0.6675229506507189,0
0.3209458669773774,-0.7907286163964572,0
0.27129835021441684,-0.6556602224950737,0
0.29386308928255833,-0.7415891518486799,0
0.31963210064312403,-0.7852332192034435,0
0.3308771551907495,-0.8238436898336889,0
0.2937351392267891,-0.7982448109741186,0
0.22498733077515948,-0.7849547021484401,0
0.21322977834044177,-0.8858473045496691,0
0.40791837754160204,-0.9189639783651705,0
0.23856806030467675,-0.9634257683452783,0
0.3148597526873318,-0.9418794405244113,0
0.31119419334909293,-0.875554859521408,0
0.31149201465953463,-0.9128866918186381,0
0.29004112014230365,-0.8615327466480823,0
0.22189451202044955,-0.9717978994062988,0
0.2634314248563837,-0.9004222566535641,0
0.20173434098016846,-0.8133409537328803,0
0.2158732710853921,-0.9027964295628079,0
0.25905945495927524,-0.8622312973520955,0
0.3654581666032036,-0.9040308390124054,0
0.35536324164399674,-0.8162859479265102,0
0.31377957244892885,-0.8443265581959954,0
0.33763923633062426,-0.8444767232043718,0
0.23702773321985598,-0.8370285084080833,0
0.27249065251670823,-0.7146666340403026,0
0.33403644645638686,-0.7973663914705856,0
0.2419055682817028,-0.855035074485128,0
0.3070431431571595,-0.8938238028861203,0
0.280386641440455,-0.8420113912563825,0
0.24913852578847737,-0.930599356212444,0
0.22167896637944953,-0.9833107518372781,0
0.2350785042325809,-0.9856992738926945,0
0.3230998534448775,-0.8902981994011554,0
0.3054605328912526,-0.9078653439933362,0
0.2857803223493769,-0.7930423068922806,0
0.31755525392666456,-0.9071142964922984,0
0.271025297188185,-0.8877523944818221,0
0.4202988122540484,-0.8727038387701672,0
0.39887296029130725,-0.8165704279337459,0
0.37300527427313335,-0.8232851080361344,0
0.21269491646606112,-0.7929995300630883,0
0.20780332664508705,-0.8056996630668225,0
