locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11373914432665777,0.2566021279656874,0
0.11728577365247513,0.21226312334169367,0
0.1071559716862707,0.2303154393923158,0
0.14546583782802966,0.20070795805059308,0
0.15014313734502327,0.17937022577025777,0
0.19535501077593992,0.21603517023232496,0
0.13165885776968428,0.04915628565040017,0
0.13956647324923843,0.14998113914525613,0
0.10809322151941766,0.19194494719165583,0
0.17920147536531617,0.2853315310486053,0
0.07895331575958552,0.27439321967670793,0
0.026037854825370577,0.18569111388636642,0
0.10815822351713948,0.2003473111735394,0
0.045283680318473796,0.15382478612310052,0
0.11802170463960922,0.20509254225352352,0
0.07678083627275195,0.1346936666526829,0
0.1311613904713267,0.16485414600816506,0
0.182516797957667,0.1901306982692533,0
0.07585967675533206,0.056089450808555985,0
0.0753383945726294,0.007377685807960527,0
0.074205937584597,0.09168737670185935,0
0.06923826592719418,0.15289689474311766,0
0.08808295153929858,0.10397893007475517,0
0.12029550909167294,0.14598084982160348,0
0.07984020162773584,0.16581627094427545,0
0.015375657845213012,0.29701227908700156,0
-0.01595492243217715,0.32303859248726474,0
-0.018959898004186532,0.19129433343293042,0
0.027242550944026864,0.18077350830583094,0
0.05344227292877825,0.24893002022721775,0
-0.024605646126765066,0.1001789140594121,0
-0.03426721156162579,0.09591723141502738,0
0.032929444476954714,0.09489319152065956,0
0.08316112371007933,0.0807886734628028,0
0.13335039229051415,0.07485160306675429,0
0.18305531496855657,0.06502776334116968,0
0.2550062620514911,0.0800202409338187,0
0.2695827213106838,0.0924758257510391,0
0.3677549702429617,0.06765510791432364,0
0.2850619470439331,0.13104382796125497,0
0.34660730731851036,0.07672015467564577,0
0.2875304996368035,0.026690432925236984,0
0.21545725059641951,0.03499942243007112,0
0.2897577043505494,0.015230393242464398,0
0.36089089386473533,-0.016010661722204743,0
0.3230265101651157,0.09461288238975163,0
0.4646001467832039,0.1276112312727367,0
0.45951028594156,0.1424089092499852,0
0.5428697597053007,0.12836686277708773,0
0.5499260158794461,0.1286790380085976,0
0.430023233507964,0.08867035698736371,0
0.34240764965934656,0.016376979961738897,0
0.4338747410353504,-0.026589204462062088,0
0.3392928408142286,0.052403109607584486,0
0.34587214272177574,0.001824917665797579,0
0.3630667522301243,0.036567001197288874,0
0.29787001443323047,0.02591784756595889,0
0.2680550575943375,-0.01035243863501939,0
0.24146052979151594,0.0632781710010083,0
0.17143484257567604,0.008668678548599415,0
0.27029671930609367,0.14721267097918506,0
0.25319396034207375,0.05053096005141346,0
0.30504725579197833,0.022790285835920306,0
0.3700940435923914,0.024025282127707624,0
0.2988800591087056,0.01899312039663346,0
0.27248317101167413,-0.012267477833079108,0
0.40056504217860645,-0.019080249181798396,0
0.37206146540290025,-0.0059099014845402364,0
0.3157313725755628,-0.05507449352786576,0
0.3625490044427123,-0.01685726075758845,0
0.3516895237966739,0.06400434220851156,0
0.33496208815469636,0.07748008086286115,0
0.2512507639419357,0.10809085234511105,0
0.3780368158341689,0.015083379666673932,0
0.4011003309788218,0.046554632246990066,0
0.3667305438594297,0.08466021211191115,0
0.26273904684465305,0.1410811531019749,0
0.3667354235143888,0.12466433869249582,0
0.32414334261390787,0.05451693294800579,0
0.2905237229713301,0.06330841585103983,0
0.30065244560351334,0.10878614728817942,0
0.26243973169042617,0.08591406008996973,0
0.30708476299328363,0.05593639332177328,0
0.2008623657481995,0.0861002137572596,0
0.18970384321999204,0.18044740944486204,0
0.3150415273231661,0.10300055982584835,0
0.3160421726213435,0.07037374385784534,0
0.30516957770442593,0.12716767109156535,0
0.25940781351694786,0.0716693960315116,0
0.2380749383173828,0.005609588110507019,0
0.298976756908268,0.08563736698750009,0
0.22165932830480023,0.04536394402455259,0
0.30602794396398847,0.1022691986943293,0
0.3450495955254991,0.08112236642621765,0
0.3193735853223621,0.03846755983811643,0
0.26901780814027865,0.000944819634311582,0
0.3078828612393194,-0.06231553643585818,0
0.2927209422683448,-0.024871071338173387,0
0.3539477184728525,0.00953115607697378,0
0.2566676487365431,0.04634284800543493,0
0.27191193671639824,-0.08922915517192553,0
0.3282788199337604,-0.12200779143743326,0
0.31832798102966053,-0.10268243274281362,0
0.3755034630520086,-0.09223562137046498,0
0.3385422297876902,-0.05856789135567698,0
0.24897888240402324,0.03835409404679547,0
0.2614805517671005,-0.06524390548314626,0
0.27471674594165935,-0.07453259796495446,0
0.20649501100685597,-0.05799667260900241,0
0.34259532991206254,-0.09229215196611185,0
0.2625489038237961,-0.07004004242188484,0
0.3790737494199083,-0.10947793875999497,0
0.33973431738212867,-0.11374475537561385,0
0.4573050228301233,-0.10354505206794277,0
0.4462333580629515,-0.12478946526658524,0
0.35419787636891065,-0.12871081562489464,0
0.3929465807521953,-0.24217344495490623,0
0.3887393651238243,-0.22887109780255546,0
0.35870067117949767,-0.12655170794231174,0
0.3908469442590218,-0.14890468890090394,0
0.4421580929484358,-0.08682134031622642,0
0.45967183559594793,-0.09888998395169564,0
0.5114712183124493,-0.13728402790033567,0
0.4530643716626147,-0.1627274668992081,0
0.4673539214052012,-0.12695899143952052,0
0.41626850193076204,-0.14497401278288746,0
0.422166642786653,-0.1483684853878847,0
0.36867004463050446,-0.2405246078198534,0
0.4459870902624941,-0.220585312913133,0
0.4641675096527682,-0.2664172872103027,0
0.5356320912801615,-0.3433196669383698,0
0.48593617688703516,-0.36168586836837135,0
0.538883287220717,-0.30500860962749976,0
0.4681675136835175,-0.33291561391973473,0
0.4338515445346143,-0.26777416494384254,0
0.5138318010032157,-0.24697095361593888,0
0.45327113732755425,-0.2763799941405682,0
0.5136393875613027,-0.2605174147729411,0
0.47988592482523745,-0.2746493586687385,0
0.47681916879319935,-0.1387814541963203,0
0.4839152381373423,-0.21425755081246417,0
0.4518391834917132,-0.206186834380959,0
0.5165137751634298,-0.19383259792695398,0
0.455223685883665,-0.1330079106766466,0
0.4627742457173135,-0.1815038789903721,0
0.40508661118426764,-0.19147280677576087,0
0.35938388062734977,-0.1876184425371463,0
0.3711713304311379,-0.16981694846135154,0
0.390522266790997,-0.13570922080882267,0
0.4922047549907447,-0.11537559755041857,0
0.47798129379888205,-0.06070995052919423,0
0.5332141519412807,-0.19705453283102722,0
0.5991772465211604,-0.17154482959998402,0
0.531906137048002,-0.16147559726100086,0
0.5321661377841274,-0.13040844230662763,0
0.5214547286126859,-0.12644188533478462,0
0.48633478033047656,-0.13430918045209478,0
0.4711296793385469,-0.13827155385758647,0
0.5678611207237738,-0.1867673407007811,0
0.4879960810855005,-0.23007808695663085,0
0.47438084263612734,-0.2392622916043822,0
0.47796857830336276,-0.21261141303766148,0
0.5225446564253742,-0.09283597177709611,0
0.6009805670364392,-0.09030413712257895,0
0.44725066574163974,-0.05754181733866086,0
0.458610517068872,-0.1519778440181226,0
0.49540599948806474,-0.14999676454743313,0
0.598170525568378,-0.17826660944056624,0
0.6579116930954764,-0.22327426090337094,0
0.5514552547761434,-0.16142098109369157,0
0.6286843131207142,-0.11386230078519802,0
0.621057957441022,-0.05390283971150468,0
0.5790977499634912,-0.10897445915904225,0
0.6551149038281942,-0.07731143196381708,0
0.6866822935515955,-0.16704240712840296,0
0.6716720381201909,-0.14595142855342583,0
0.6083962586532697,-0.15434888011897152,0
0.5725594215503774,-0.05389339792200451,0
0.5768250500131991,-0.11827440344219035,0
0.5419101823433019,-0.07264565900188744,0
0.5842717790167462,-0.1417135242057943,0
0.6565045839438709,-0.22478128765521865,0
0.667395543919509,-0.24123979703295134,0
0.6006844749998598,-0.0990017948394207,0
0.6633019394838175,-0.15561034804887722,0
0.6447276300813307,-0.1466755827600718,0
0.7068838117854201,-0.20210695808643253,0
0.649162825886854,-0.1387103580721326,0
0.6220133350197794,-0.09926771674592481,0
0.5860341937941757,-0.13939217985465258,0
0.48094511442298415,-0.010725560959434971,0
0.556402281866422,-0.0540372799519773,0
0.5475049054353535,-0.025253370888235396,0
0.5436629920907458,-0.20328230456880622,0
0.564408833252628,-0.16172770769337796,0
0.6168601359779126,-0.13924217532948313,0
0.5618216901678076,-0.14628856901729267,0
0.5337756049802698,-0.0933648820482963,0
0.5406846788133198,-0.016023607952270785,0
0.6129888200671063,-0.030585973574956647,0
0.5044987424451719,-0.05433116035845836,0
0.5144475935518334,-0.011374175401511817,0
0.5709700294792778,-0.0753137840797782,0
0.5875067527621647,-0.06989925578554228,0
0.62086093245229,-0.12234234274505365,0
0.5517145323849234,-0.17707276639168715,0
0.5752476153867194,-0.2118680730011676,0
0.5471845964023583,-0.15256637152721828,0
0.5362073387684416,-0.17149699508602242,0
0.49370650796038934,-0.21649040135554518,0
0.5089635539627794,-0.17600405543741587,0
0.5959793156736664,-0.1260586093979158,0
0.6195310978950906,-0.03675494347358625,0
0.612882056595099,-0.03642733508534779,0
0.5184242295309882,0.003301432315385336,0
0.5917365828831967,0.02277169482509306,0
0.5272069208249143,0.05829666793998823,0
0.6555365645467652,0.0407289649780706,0
0.5886385769351867,0.01246143550680381,0
0.5641319975538117,-0.08822630186618,0
0.5466743550795171,-0.01982878203041409,0
0.4924421909781751,-0.014184073496088564,0
0.6010573476301737,0.08462558138809416,0
0.5746098209329009,-0.00685638985776113,0
0.571397748156524,-0.04916100193413716,0
0.5629039855208103,-0.09746555483699892,0
0.5693272489384842,-0.15885752838930062,0
0.5673627484601971,-0.09611858695958747,0
0.5751662261121264,-0.11583389395826202,0
0.5493906430589408,-0.13000002299036953,0
0.6179713102728915,-0.057471338806720396,0
0.6584461702465233,-0.04620457589440925,0
0.6018826391118078,-0.050375209678086695,0
0.6461596674940304,0.04276928959307504,0
0.5637764582484053,-0.03460572201415795,0
0.520164770374791,-0.04720587266177714,0
0.519664341063289,-0.052062092547351044,0
0.5020275665881703,-0.008446235496793061,0
0.44580715303540297,-0.02400728181604364,0
0.4596618488389112,0.10764746460242841,0
0.5272694556640382,0.12742695337172197,0
0.43359157744950444,0.08108486342734855,0
0.43719983715932426,0.11362760096387445,0
0.5221131199522547,0.09086703856837354,0
0.53137743520152,0.10000335838677228,0
0.5120357747209395,0.13186510350310382,0
0.5137158025275202,0.07989304651917976,0
0.5372328846655393,0.07956550406188373,0
0.5302424061891724,0.1480933604687537,0
0.5513745169044807,0.16787325138919,0
0.5275279384185885,0.17280877073851578,0
0.5406486383824967,0.17632594511438027,0
0.48236496050054534,0.10301781872764175,0
0.49006221841962433,0.14809666065833021,0
0.4620404416676028,0.1771245219470993,0
0.4726307791236235,0.1023740425447191,0
0.49249432217624023,0.0753717298738857,0
0.5618116394103106,0.17061938811462496,0
0.5473375432818509,0.13456610384063808,0
0.5802479687086598,0.10206660824457336,0
0.5397539728908396,0.052026523835518965,0
0.529953555572394,0.16769910886902112,0
0.48475632752405606,0.07318571887443447,0
0.46131891905833117,0.0959332979652594,0
0.5057612414067316,0.07340083290702895,0
0.4957296479023461,0.0027305408284342136,0
0.5971910668927976,-0.0005753948104255981,0
0.48839314435948017,-0.01939421205974569,0
0.4602643709776785,0.04104977963973082,0
0.4959804891690779,0.17505811954379863,0
0.5306220340864837,0.22839152918908998,0
0.591801156218957,0.10120300984906663,0
0.5419800580920195,0.13939547312349482,0
0.5549552670828799,0.03939510801044703,0
0.5033928395176789,0.04918967608680644,0
0.4724903906336497,0.14863585217327785,0
0.4977136384385826,0.1651282282751047,0
0.4263242983539025,0.19734829199502507,0
0.43381144256842263,0.20657003178758596,0
0.3921071844281592,0.14752984751896592,0
0.45061306205412605,0.16676702247678177,0
0.44523349418375313,0.1307004292969442,0
0.3709754859008654,0.05482603527471992,0
0.49232551719783857,0.1476817828958288,0
0.4722371154203012,0.1547675277181109,0
0.4904235766145973,0.12076059271484019,0
0.5957124645913143,0.1727342163309324,0
0.6221903799803495,0.22784852334112055,0
0.5809451562408013,0.10839881848350008,0
0.6314002811478847,0.21878556337753136,0
0.557394398173923,0.17094810061800897,0
0.5902019227410984,0.10859783077132693,0
0.5291454490321787,0.1141279348039476,0
0.4292295255564835,0.12140789009939035,0
0.3979722917298696,0.08251962602325846,0
0.5196786969929655,0.00047158760510578046,0
0.49216390353527323,0.08601883473234898,0
0.5084593492621219,0.1551390524408611,0
0.5233181877017669,0.015585981008861716,0
0.6524078415228506,0.11591799342853569,0
0.5816380629531497,0.11900139473757626,0
0.6636375965446434,0.021191590154635245,0
0.6247951751492322,0.06828548492932485,0
0.6153144267705278,0.0371588923751095,0
0.5950976497027644,0.06151767223343546,0
0.5763410816482674,-0.023494618602052292,0
0.5129167721446715,0.019495715534153336,0
0.47059924897019023,0.07374009153216254,0
0.5398619083194379,0.13548378311977946,0
0.5175869458449625,0.16583979516516023,0
0.5239090780615235,0.007154556416431229,0
0.48312037347491354,0.02071604253656284,0
0.5083553648855423,-0.0014829169643218315,0
0.48362597512672995,-0.000238181557729505,0
0.5103869492754541,0.04508400441059845,0
0.5911269124694774,0.015807239639659843,0
0.4767878799249943,0.016863242196261292,0
0.4493422916741884,-0.023817748224770424,0
0.4650241839533058,-0.09816161647663453,0
0.5357647834854307,-0.06227136341875272,0
0.5207035172608148,-0.031551301076701406,0
0.48716403153585636,0.014204334829933371,0
0.5094314580089495,-0.06705011674035587,0
0.4234921738409437,-0.011620397183127983,0
0.45616157838964716,0.048827853209350354,0
0.5039709768522526,0.007391066073644502,0
0.5101408676752779,0.08375863096343139,0
