locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.30788108848234064,-0.06758050727178988,0
-0.262940832136266,-0.08431090122510254,0
-0.3662678710510704,-0.16867626308672368,0
-0.35207397998176987,0.011838244252844465,0
-0.32841024921696205,0.04028102740563584,0
-0.3692739809724186,-0.06215834843855443,0
-0.454547285789538,-0.12863563960474378,0
-0.28916963757994724,-0.0885477435226592,0
-0.3490699479570297,-0.0173066220815183,0
-0.38684093610711984,0.024464531339800498,0
-0.3776372530543678,-0.06262316154963976,0
-0.2541935022905645,-0.10649681939527442,0
-0.3202853782162409,-0.07883151511539054,0
-0.28574371250266367,-0.10092231311181724,0
-0.26490873392823894,-0.09900374173096577,0
-0.3250451409225152,-0.05405650806730962,0
-0.37507133006319526,-0.05713360856906039,0
-0.4222030642596906,-0.10486498961840077,0
-0.4453715410749673,-0.06039412177652135,0
-0.3956951867742493,0.04178106030532174,0
-0.36955493997197136,-0.04040270973311511,0
-0.44067345950238235,-0.13238772839206603,0
-0.44231063489715444,-0.11434711322257994,0
-0.5746623007480561,-0.11231261320945593,0
-0.48867400873877315,-0.2509299560971445,0
-0.49583028891703046,-0.1672072437794545,0
-0.37440346222410653,-0.22480224647216357,0
-0.36995599293513354,-0.21013966606176218,0
-0.3861634532716246,-0.19606410196418855,0
-0.36655118664698305,-0.26768734498227864,0
-0.4768595883431706,-0.2240453601058524,0
-0.487471874383709,-0.2109445897422819,0
-0.41381802470123713,-0.2517828653314441,0
-0.46716755217276157,-0.24243948665973514,0
-0.37293905456525067,-0.15015084864429515,0
-0.32409788824790586,-0.1929387553874534,0
-0.2740417120090501,-0.2239741606555692,0
-0.34641241156472663,-0.23777327322088349,0
-0.2376192221581311,-0.3466200578968464,0
-0.3010261627508925,-0.19410607772310876,0
-0.3475702732969787,-0.2608948874613527,0
-0.33660239607158515,-0.22613615391390274,0
-0.3063012975126497,-0.2509803008647921,0
-0.2750594748464089,-0.17187477592075354,0
-0.2623911237290565,-0.2137276437276997,0
-0.2458280358576924,-0.27142310738448033,0
-0.11812140709212438,-0.15545293478998715,0
-0.1548418600283147,-0.1961967368886125,0
-0.08402012108763696,-0.20341515820429973,0
-0.10921712725249928,-0.2844803642068071,0
-0.13215490353199377,-0.27794017510791796,0
-0.2015037643790354,-0.33392232910202196,0
-0.20478688642970125,-0.2836744728831294,0
-0.2980097192142793,-0.2184306031241156,0
-0.16281240534018596,-0.2885595770772663,0
-0.11244311439368035,-0.24469231783453577,0
-0.13704986032122532,-0.2041289142826565,0
-0.11573124637661207,-0.26063435115619094,0
-0.19897633163837725,-0.2377798434217998,0
-0.24160865589941316,-0.2370745850491,0
-0.22130027918912323,-0.2738904759070817,0
-0.1842009835655194,-0.2088080124247011,0
-0.19439000545078178,-0.27388686475857554,0
-0.22776829227839052,-0.2310671452734692,0
-0.20546646962632378,-0.2547599764886481,0
-0.1994009339097396,-0.2756599677068492,0
-0.1784929718785392,-0.3013439366182415,0
-0.22959276337547865,-0.2629724153651783,0
-0.17871085829076155,-0.1640514566356988,0
-0.16399472884611924,-0.07550392892660471,0
-0.13968742508134124,-0.1595979144571655,0
-0.16945219089974867,-0.10895363776219788,0
-0.16779966376842348,-0.017353153272840816,0
-0.048450529566069434,-0.11820988825146769,0
-0.13332511776737105,-0.012896262845253054,0
-0.16322123879635345,-0.0830020118690979,0
-0.11133476177092341,-0.1159280194168267,0
-0.12973432850504565,-0.1471147732294078,0
-0.19132419703304976,-0.19686133736716077,0
-0.19555638022477284,-0.22227039381485394,0
-0.23878421747946968,-0.19853108047289394,0
-0.1590748735493397,-0.23407972281070524,0
-0.10466304380633873,-0.2670835286268466,0
-0.23570277594924877,-0.28860531907879317,0
-0.1973937613765574,-0.21824856205569154,0
-0.18592406606343348,-0.25962087807706674,0
-0.1599480356361623,-0.3424948383137445,0
-0.2519090467314895,-0.2937145562154393,0
-0.2563414382764646,-0.2811715086221276,0
-0.2905112139493528,-0.3341422101484084,0
-0.3884963050568497,-0.3203119127357555,0
-0.27235608682540413,-0.2893921542739221,0
-0.30141808931184466,-0.29594861211686774,0
-0.25142543108167587,-0.32222620582559725,0
-0.34202770747732925,-0.3081795337810555,0
-0.2088907354375594,-0.29485657682271726,0
-0.25088956333607965,-0.26197080811685947,0
-0.16517323483623036,-0.3125577101314733,0
-0.20875194054335217,-0.3090171837302572,0
-0.24597368141402168,-0.32134318075746243,0
-0.30026076428905946,-0.2941240769206575,0
-0.22694136570390455,-0.20752009943918823,0
-0.2560655623677771,-0.31349184672101815,0
-0.24753532564749006,-0.34626655941656803,0
-0.30669567523030244,-0.2353902306141004,0
-0.3643276086637989,-0.2762734875588467,0
-0.3855775658938778,-0.2830433649111967,0
-0.4087276677573012,-0.2904819027526548,0
-0.3221530373208368,-0.3353424662611955,0
-0.38560520664618203,-0.33823426961453584,0
-0.4182585877275304,-0.4011712829037893,0
-0.40577960725622936,-0.37087586295484964,0
-0.3563486793199816,-0.3896588996425442,0
-0.3606656785758714,-0.3142443787438951,0
-0.34711466429621773,-0.34720542575926255,0
-0.3489953308825565,-0.3427375070511759,0
-0.32980334149295887,-0.3872987989341413,0
-0.5078569968817114,-0.2929969912154845,0
-0.49105012427054556,-0.20967828660297716,0
-0.47857121006861053,-0.2590825871815067,0
-0.5663092300623884,-0.2628616075377871,0
-0.46464526440049986,-0.24794135922395094,0
-0.44130629106062036,-0.2336785510488519,0
-0.3697448348235843,-0.28385117428019957,0
-0.4561795027493748,-0.3902399508190251,0
-0.4324944316576175,-0.2500840630264676,0
-0.41069428852853845,-0.23075444831901587,0
-0.33293378095908543,-0.20946783965069848,0
-0.2496475363416735,-0.2783722760273861,0
-0.22259034646250173,-0.2961659295526181,0
-0.341076210769099,-0.27781012334106175,0
-0.33746200595594555,-0.2717047038832158,0
-0.3195810386967321,-0.3402933907393979,0
-0.3388110872824575,-0.2189275602997498,0
-0.28775016699652883,-0.27832666912635956,0
-0.2601126307312634,-0.23468719507185493,0
-0.2992611075793763,-0.26469678994045714,0
-0.31386598111729275,-0.19711561833325353,0
-0.23432734409590117,-0.3107260880113452,0
-0.22705991139092602,-0.28007712388218886,0
-0.251371644485221,-0.2836313122595412,0
-0.2594540779618315,-0.30372263374590314,0
-0.23694467063511207,-0.24685691348061173,0
-0.24250161979029125,-0.24526036851147717,0
-0.27270420757237346,-0.29382724338117416,0
-0.25201293059750146,-0.27043215714311936,0
-0.24514856869407672,-0.24853992564843452,0
-0.21646445284785046,-0.3316514867246304,0
-0.1693185420459712,-0.41790410324491806,0
-0.1925582377945323,-0.3176723649837496,0
-0.1897487945888385,-0.26243532802920655,0
-0.16638475283473433,-0.3108252764010674,0
-0.18520955906233139,-0.40948289557951434,0
-0.1719152522126324,-0.31334950788171034,0
-0.2752415401787899,-0.34815590741720115,0
-0.23337847035472745,-0.2930429487703851,0
-0.21286763769576478,-0.23017851196447872,0
-0.17989844658009552,-0.28257420591964244,0
-0.2743097496687561,-0.2516380408647097,0
-0.2777039570508739,-0.2513451600911686,0
-0.27640925658288984,-0.2596451049556865,0
-0.3164830581947338,-0.16140161869743616,0
-0.2259947408356669,-0.2432297003676417,0
-0.36294014771870553,-0.20071243788059054,0
-0.30566861973045817,-0.1354730717336176,0
-0.3008623647809306,-0.2238320639783914,0
-0.23719914615682058,-0.26584937162358163,0
-0.1651318756289944,-0.2421586274565782,0
-0.23864167210175605,-0.31200718520120363,0
-0.27763337641734315,-0.28640930389039404,0
-0.31455421563069824,-0.24780203713791432,0
-0.2598336470600807,-0.31062214389125975,0
-0.20720020530124425,-0.24741241295520758,0
-0.18578351121117423,-0.3063660661474042,0
-0.19542882524227964,-0.19271302073457014,0
-0.18137592402793917,-0.27257049401852934,0
-0.24319438521707556,-0.26213927754871547,0
-0.22556269475125648,-0.283701041316689,0
-0.1220665168975656,-0.18778286596022187,0
-0.1863483019053606,-0.27547040100335635,0
-0.15609881594484504,-0.17084270636544402,0
-0.19923067712923354,-0.1656734653482831,0
-0.18965207972819745,-0.2286003179183031,0
-0.12414534553872829,-0.23026196226773182,0
-0.1931956798190219,-0.15995689504512786,0
-0.16366001773637665,-0.25643472783960186,0
-0.21315933475078047,-0.34638775220506707,0
-0.21159428148473036,-0.28816631290483824,0
-0.26084791822902154,-0.22892287954152188,0
-0.19932121026416338,-0.2798760996279999,0
-0.21703198289301454,-0.3039027765826772,0
-0.18551435556602852,-0.1714934170302067,0
-0.1299677178729039,-0.24971890492275886,0
-0.12531214977147936,-0.2382025207161242,0
-0.15651903724705407,-0.23356647847194303,0
-0.19654521512464557,-0.23183980591835954,0
-0.21755334734891071,-0.207591631735529,0
-0.18383863518421478,-0.32632327726412685,0
-0.10703892767314828,-0.21686321624958232,0
-0.20464891488048975,-0.2937413822209641,0
-0.13932003545051186,-0.3323983733443413,0
-0.22148556400453986,-0.27267643404925873,0
-0.20362638049903375,-0.21468419901642077,0
-0.26330357347833,-0.18812512857216931,0
-0.10817518558388611,-0.27667436769633424,0
-0.15265585073385382,-0.38660452627581204,0
-0.1438798386177499,-0.29261184819754826,0
-0.1702979800732476,-0.30188973014894316,0
-0.15503907122260366,-0.2536807090730292,0
-0.10286351701002716,-0.26421416363091826,0
-0.1486310891512127,-0.29069525467338336,0
-0.19469998350666234,-0.3195436457381302,0
-0.09192981749198684,-0.32620497357543105,0
-0.2033655089302087,-0.27521141454879544,0
-0.12119542422488903,-0.2779347993388248,0
-0.09917159360035604,-0.28255417742911904,0
-0.15274034597223263,-0.23312661026724257,0
-0.11655367310756005,-0.24250744784256156,0
-0.027424444546339424,-0.27147130245797,0
-0.038047876771084385,-0.3047713504996818,0
-0.09795887602371614,-0.25307899191680255,0
-0.02334404374868959,-0.2794770309345627,0
-0.14306505438361394,-0.2573540212353284,0
-0.07558608443087911,-0.28528925688411494,0
-0.061869430785640576,-0.25188764214024406,0
-0.25573186565428146,-0.28910767946992777,0
-0.1718761783170814,-0.24741556749675425,0
-0.21627130419050722,-0.20988407057526776,0
-0.28777512635496577,-0.21255614868097744,0
-0.2290024492782573,-0.1877619360380091,0
-0.20268586408945335,-0.25917932270510874,0
-0.2604277781775153,-0.2581448447132418,0
-0.23218300086066943,-0.3179567053885731,0
-0.28668226139013825,-0.42173976775131544,0
-0.17574845904773806,-0.2927716673731367,0
-0.22333315118141006,-0.3251252725052107,0
-0.19101653483400782,-0.295921451609461,0
-0.051200544547088805,-0.2719134867509341,0
-0.24418038181291113,-0.2798857363668723,0
-0.19557346041189616,-0.31239278101357343,0
-0.17387660538169722,-0.32309055720048474,0
-0.13176910228401806,-0.3152380407381916,0
-0.1264218849077881,-0.23300375633158815,0
-0.23510396695475572,-0.2660594687602005,0
-0.15597114312328453,-0.3053922444063055,0
-0.210835749639145,-0.24182912566877196,0
-0.09706493606937425,-0.2309917837863966,0
-0.09983616363048291,-0.27780932407974723,0
-0.014806456192605677,-0.23468964069359532,0
