locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3333093085398193,0.7489846082286458,0
-0.4306623871778081,0.770346239126261,0
-0.46401480177974297,0.7934731480943514,0
-0.4074740365014577,0.7122733057169923,0
-0.37440464215283387,0.812000799552647,0
-0.2988435679886175,0.8005801477147214,0
-0.480063114751317,0.7669125816247621,0
-0.41933004377472105,0.7320427682512199,0
-0.4706821100440336,0.708191916862515,0
-0.5199258042192264,0.7020650616434871,0
-0.5181027153763369,0.7331306129357236,0
-0.5334699152487928,0.6583698106529093,0
-0.47093006507646307,0.7452636374822268,0
-0.5037564260996206,0.7201047962781496,0
-0.5266634622218983,0.7265346188827171,0
-0.44367437430566103,0.6851259294237898,0
-0.5173632888619014,0.6515035744751332,0
-0.40533407162267293,0.7706835059346964,0
-0.4432354648753597,0.6434147360086284,0
-0.4666172401741158,0.6043434258041324,0
-0.4213895631744698,0.6678112685435118,0
-0.4617210114560024,0.6051299332314557,0
-0.44860369089727614,0.6224136457411417,0
-0.38025045666022483,0.7535315058019842,0
-0.38567526924999296,0.7610034349207617,0
-0.34544136855979174,0.7409861894974251,0
-0.3888448414222568,0.7417199786923416,0
-0.4136394032131874,0.8570964657537629,0
-0.30841617261295606,0.7671644241078616,0
-0.3981112674505367,0.8349706245445717,0
-0.31572746579802424,0.8951920994044417,0
-0.3928967542632336,0.8447891349087032,0
-0.24013045766200478,0.7812582443649289,0
-0.3603734696213439,0.8104589363784924,0
-0.36476547960186934,0.8362888409396515,0
-0.41970993441481397,0.7737744648975405,0
-0.35067057027529264,0.790563308939408,0
-0.4559919566708675,0.7622284048511108,0
-0.4804521055212859,0.7182075365746783,0
-0.4424276153941668,0.7550018181927657,0
-0.4812023805031832,0.7189566263106622,0
-0.5136762009008776,0.7046905432250683,0
-0.5246853053543815,0.6267921801592024,0
-0.43985362512361303,0.5844797904334913,0
-0.4615336474192099,0.5784008059681038,0
-0.40755514134671406,0.6485405537362762,0
-0.35641153272510195,0.5164868314243974,0
-0.3933074738507364,0.6638482676348251,0
-0.4535032090063523,0.7691294393173408,0
-0.4295508545563097,0.6441716542609276,0
-0.47696869514183393,0.6518899274109479,0
-0.48388391179532764,0.5474756298388868,0
-0.4137184690701279,0.6226349141213027,0
-0.47815057627688723,0.6676271393596762,0
-0.392559737718928,0.7139074587535333,0
-0.5143262955511065,0.6618452078727179,0
-0.5192671464742533,0.6810404485877352,0
-0.4758567215849242,0.7229069988898751,0
-0.3757117708954309,0.6509819849622608,0
-0.3834521317285885,0.669109666774796,0
-0.45671628460782954,0.6606502848487293,0
-0.5492877086859265,0.7149986160564517,0
-0.4496460594854372,0.6526705033998543,0
-0.3670638918046019,0.5795375786636161,0
-0.39138490098793655,0.6774931311755423,0
-0.44413539252785184,0.6048062540091648,0
-0.3865395681081837,0.6356257118932414,0
-0.2976757524078572,0.6710237010714638,0
-0.3876419430299931,0.6074720162118789,0
