locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.21254360307445697,-0.5556477720762907,0
0.22921416693463184,-0.6228587374359954,0
0.2617526286414086,-0.5826809718078558,0
0.36069880020934975,-0.5283210242523584,0
0.3470793373052827,-0.49350126686607754,0
0.32208680584561944,-0.5707592129835299,0
0.3398291300160919,-0.6363664063656537,0
0.3228913165643003,-0.6468733568755805,0
0.29140330702501915,-0.570766374726673,0
0.2422150543469202,-0.6782522931313334,0
0.21004640715753364,-0.5566655522571621,0
0.24277730606231027,-0.5683901829893285,0
0.3078947393001285,-0.6533337913816417,0
0.32196736090772876,-0.5787792665884667,0
0.30975803440917066,-0.5865125578769236,0
0.3572196739183379,-0.523781116354963,0
0.2720632327024401,-0.5241215683108289,0
0.376481026634248,-0.5663488231948031,0
0.3729878926471017,-0.5064459716773879,0
0.38440705442914214,-0.5944545050708495,0
0.3692481413219452,-0.5850323978628408,0
0.35993420638651424,-0.517645243944258,0
0.24535234330738123,-0.509230183885316,0
0.3515928028433073,-0.4649076419718124,0
0.36793133191100746,-0.5249700913091211,0
0.47446876350855555,-0.5464684659652531,0
0.3197320936651795,-0.4933538585812195,0
0.31095628488322585,-0.4218814928884754,0
0.3434599920005051,-0.5483385036037459,0
0.2779408182608609,-0.5663753191873153,0
0.37428983369780955,-0.54392276687145,0
0.32362197822942307,-0.5269826679714225,0
0.41301654488522643,-0.4913940044221861,0
0.38643966778024236,-0.4918666340421381,0
0.3837404641744563,-0.5052260326008646,0
0.32632548655838367,-0.5455618550176066,0
0.3450313842904809,-0.5703166369473017,0
0.3655657994825093,-0.5646860505976964,0
0.35932194420660896,-0.5071604994375817,0
0.410918085361125,-0.5699624816504929,0
0.31627522029156563,-0.4899750736711302,0
0.2612877439830779,-0.4745716569120877,0
0.31033850423622344,-0.5059661408931926,0
0.3213865277924061,-0.45869401998311227,0
0.3043733542520364,-0.5078177232788392,0
0.355665755259284,-0.47846720324386344,0
0.3707536586553382,-0.46357314546855183,0
0.3382381483937294,-0.4108797852278257,0
0.3390512515573677,-0.3672484273504826,0
0.31781748240066715,-0.4393921813166297,0
0.29010185321273824,-0.5171967982293699,0
