locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.127001855244258,-0.21835289199174412,0
0.1867257306377867,-0.13929123226382273,0
0.17704308521272344,-0.19646426668609912,0
0.2091425131918444,-0.2746219772337156,0
0.17493288866433587,-0.2563956095962085,0
0.17718568453137307,-0.24273109842729915,0
0.11509996291424401,-0.30543960861588815,0
0.15850300654845578,-0.2580004777536829,0
0.1530874422389713,-0.08375554639824109,0
0.13362672454293167,-0.17268340357729098,0
0.1883197405453023,-0.16508237488117636,0
0.1550566371739488,-0.28484703598219174,0
0.22059538338280382,-0.24737705161609042,0
0.20660223015939014,-0.19614282846661885,0
0.2580278102133617,-0.21450209008436713,0
0.19922761572920272,-0.16971686456789276,0
0.21945070688126062,-0.1634808257007772,0
0.2933710765057382,-0.25710123877707153,0
0.23984351264164344,-0.2197793350514347,0
0.26885660240955084,-0.21086341992892085,0
0.32042394407172314,-0.2081140219495506,0
0.26874582401409264,-0.05976937766081822,0
0.23381701040370262,-0.07907436329492545,0
0.19587880235901498,-0.032499699741965114,0
0.1739551749257013,-0.1220274811016889,0
0.11995636916235199,-0.059203712061993194,0
0.1465388881120613,0.021321538808916157,0
0.20443211381681142,0.030585479202711034,0
0.10768851613336988,0.07053841401492225,0
0.10938024051250164,0.004695364740543953,0
0.08574616125808154,-0.003211349545924804,0
0.0974684945915462,0.08372869075773473,0
0.16887910093609657,-0.000769512078109727,0
0.1344898209441464,-0.08797646335537994,0
0.06982761039892255,-0.14584535631289286,0
0.0028785534776831767,-0.18872130061846162,0
0.17069520528851284,-0.1012534521626548,0
0.13144341796506925,-0.11387432412890534,0
0.0983410411459494,-0.1012541740576915,0
0.023115658901460875,-0.1835729945847996,0
0.026061837017789226,-0.25642636010787534,0
0.16074570176251796,-0.1575292434321417,0
0.15755733176118727,-0.17202492992122745,0
0.15049565197497086,-0.12528286295021923,0
0.15070087481942573,-0.14449880969524684,0
0.12205419846485949,-0.12611608312635558,0
0.17658290592152318,-0.20748449419769927,0
0.13445467513304749,-0.18124587060536337,0
0.15630802968892293,-0.17922368178820494,0
0.17003143354130434,-0.18157354392991454,0
0.29744287681000203,-0.22176673312184614,0
0.26946720079510306,-0.29169556355864973,0
0.23873615491317227,-0.2393140635271891,0
0.2165490488778616,-0.2324646555373594,0
0.04659007771637694,-0.1963663808410522,0
0.06168765939923086,-0.24797919273007743,0
0.13470367943054762,-0.10766542387834441,0
0.09450717889192697,-0.13028113455179255,0
0.13984077062508746,-0.12816548308998627,0
0.11561110399179737,-0.14676978774702537,0
0.14363254577038398,-0.1417673759101458,0
0.11146863825463277,-0.1262579809110753,0
0.05259690603701876,-0.16950224260157784,0
0.06207244889220205,-0.21330962588251992,0
0.08630389044062176,-0.19681226269920038,0
0.13119905094347262,-0.21409516968435327,0
0.22312468851108852,-0.12982764811587538,0
0.17523096311534922,-0.20462281372061955,0
0.1869999692853464,-0.18779284690785886,0
0.2297099801851402,-0.09412519626234196,0
0.28732229110216073,-0.0668065557961439,0
0.3394521674190212,-0.13272697768799424,0
0.1861570611941773,-0.08627907092125559,0
0.16545224991231433,-0.042715077861819765,0
0.16380764219923774,-0.08318199201380877,0
0.21337297100483224,-0.1092780871995709,0
0.21616156147189008,-0.14905084084844064,0
0.30270319722075817,-0.028981502530934608,0
0.26325500362233556,-0.06916612292287544,0
0.27020530912776536,-0.05498734704955155,0
0.3310510853320923,-0.1401407918994409,0
