locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1349760764076089,0.43178708801795396,0
0.2088359524897227,0.38523868116282106,0
0.25187695380471214,0.3889445161433969,0
0.23697979338833283,0.44895940459964967,0
0.23386211915363345,0.39641390121648584,0
0.27067548160303945,0.35936140425602475,0
0.2542580064173442,0.3185953279416593,0
0.33850856972560883,0.42039554950196756,0
0.24607811748377884,0.3998879430818298,0
0.30968482061510216,0.4106380467297349,0
0.41434854262279763,0.4093892158406615,0
0.3709289201179452,0.4498418723278396,0
0.3812704284835239,0.3909861690734761,0
0.35164150846091,0.41481410555681314,0
0.2675708507061041,0.42512719517367475,0
0.3143101862800005,0.4244042634408373,0
0.2247455079672505,0.36190481147204795,0
0.2941538616395608,0.3575983650065733,0
0.2402900853493221,0.4019714502883754,0
0.20790628518666296,0.29193287925924644,0
0.22573267897822374,0.4643118010149565,0
0.22031555140565204,0.45141023682897996,0
0.22507661161450365,0.4805774660894476,0
0.2534868618879137,0.5301629132079535,0
0.3652289465975096,0.44273822316497913,0
0.28503246129983906,0.40659119265013177,0
0.16673774106505324,0.4515009542612312,0
0.18351952264345175,0.42521750023972077,0
0.10300747894545381,0.4535182791340002,0
0.1450955780255322,0.5000015259922813,0
0.2742190220981969,0.5194968119385025,0
0.30920738966995936,0.5018671684525061,0
0.3286986573055919,0.5007904198980117,0
0.31096816950582035,0.545877185764791,0
0.3120686939923919,0.4609058741482331,0
0.32835550846891914,0.3995041756943554,0
0.3058834268147948,0.40638044560527486,0
0.45229686123307766,0.4420632113882792,0
0.3305674064600743,0.3347380491458372,0
0.3276768148377739,0.36814574050789467,0
0.2806634120574701,0.3436579530433071,0
0.3266825438247853,0.4608776098684371,0
0.3547889968740695,0.4181401020193738,0
0.3696960342802244,0.3799991679197469,0
0.3655728332816277,0.34927734558652646,0
0.2904471387719246,0.3012677105611769,0
0.40730098849856106,0.2562395413672283,0
0.4427725408165791,0.32260064718724557,0
0.38453023638534134,0.36742597860480536,0
0.45398034014677263,0.37145964654120867,0
0.46565645224907004,0.3570576183514037,0
0.40999456018367414,0.32569065790964247,0
0.49815401083806565,0.37146665988954397,0
0.4418787446579775,0.3706218734145418,0
0.48554090071352823,0.38124625549771535,0
