locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.16132510871400152,-0.571870756122395,0
0.24360311763156117,-0.4924918253373364,0
0.21754786940082174,-0.4428029104533078,0
0.24789401281092727,-0.4853389099175395,0
0.22821433399522817,-0.44651183897923535,0
0.17084004719465162,-0.47865297475172974,0
0.2547724064911029,-0.5007245373739146,0
0.23345682623685987,-0.45798303029770315,0
0.2766530978696611,-0.4754290627653275,0
0.32885882637551433,-0.53191399351969,0
0.30991913529906595,-0.4953820122576299,0
0.3946708078842971,-0.5138645084170096,0
0.3955444265675932,-0.45146189681639215,0
0.33279858121108974,-0.6175384832446631,0
0.38044897085387563,-0.5092074434745042,0
0.3340406859701182,-0.5628831065554493,0
0.2687869191248701,-0.5957223665373361,0
0.25886772294637084,-0.6206923656365111,0
0.2739958115512396,-0.6644646857523988,0
0.2999046480454906,-0.6642209619916528,0
0.24020958994287986,-0.6487535001876236,0
0.2371564193091778,-0.4881640458316969,0
0.3801650864792128,-0.5867349656428597,0
0.34694496187820356,-0.5676999380002455,0
0.3969976757283511,-0.5997797299616644,0
0.376611177487498,-0.4642138364131738,0
0.3282177215659005,-0.48155291505502856,0
0.30814701389666327,-0.5234874992589045,0
0.27657304619857204,-0.48641099330441806,0
0.29516467772608196,-0.4591692687599353,0
0.2202038763636815,-0.5341163221655518,0
0.172412918731761,-0.517463501841904,0
0.21780242489541995,-0.5405817319086835,0
0.17834806336366238,-0.5389034210306897,0
0.16916024992262466,-0.5791351776888591,0
0.11154029638394669,-0.4818981495301506,0
0.13571523140893155,-0.5025460766102575,0
0.20218296697137905,-0.4332923863245757,0
0.09667111301029872,-0.4753113434746471,0
0.19419066875707863,-0.5354055537399718,0
0.18161203699861903,-0.5920629600967284,0
0.30815324803197297,-0.4549988905005279,0
0.24752304764523192,-0.4111196911870347,0
0.19832642185735092,-0.44983461200013103,0
0.2198659111111519,-0.5844788114524904,0
0.11348826871204205,-0.5520430218844625,0
0.23789693061710127,-0.4958897557531815,0
0.21207000371420906,-0.3992133074787254,0
0.12902069505378755,-0.44670633504296475,0
0.11922871511881578,-0.47324974241877227,0
0.07145655125269035,-0.4881678287315502,0
0.05624066647382311,-0.5311585405316648,0
0.11131680354804081,-0.5010279612177044,0
0.055890716545375856,-0.543043680966285,0
0.11783480199794412,-0.5869474866643596,0
0.011470847384734487,-0.5436432470402178,0
0.12365671041214965,-0.6064795818277872,0
0.11550038717031816,-0.6101420766773697,0
0.15552152741574865,-0.6764143408150087,0
0.2510185634546672,-0.747551351780469,0
0.19541987497869412,-0.7272996913277104,0
0.10398983531003873,-0.6269125111900815,0
0.1503683503256946,-0.5695379651443464,0
0.16499838799794878,-0.5781316387936984,0
0.0839894562180722,-0.6479968847080999,0
0.1620190359613569,-0.5290671611449754,0
0.2103358097982167,-0.5145037616978,0
0.18932184524577045,-0.5459323999008703,0
0.08839369296111635,-0.5428814458830203,0
0.17066649342924406,-0.5354593686188679,0
0.12968989339850484,-0.6528521279236422,0
0.25422888642260827,-0.530276311045009,0
0.2502580466062107,-0.5546407319204388,0
0.20310086529913926,-0.5785667148520859,0
0.2490191930710866,-0.6339674106276048,0
0.15901778479451162,-0.5187624962530263,0
0.08785769151164932,-0.4839363937774661,0
0.21612916807849175,-0.47040976437684545,0
0.24682346201461944,-0.4216254859365479,0
0.18756652555070863,-0.4447948160532948,0
0.3061610549989669,-0.3875976378560068,0
0.3119673868937811,-0.4192854890912379,0
0.3131873792439975,-0.5141347885405585,0
0.31790312794282305,-0.4103416360911164,0
0.21076239203994834,-0.46136319236751244,0
0.17503096239587307,-0.46681446060791437,0
0.281070938484456,-0.4584084392018978,0
0.1933435161543745,-0.5203720904005198,0
0.24128068935549757,-0.5033902243679955,0
0.16910674230261113,-0.557800378280114,0
0.1871821434925048,-0.5536296031216329,0
0.2633911972092559,-0.5233725918308112,0
0.18635966847838176,-0.5156981113310847,0
0.21912006177055238,-0.5105823759259658,0
0.34822146351508193,-0.5498325418308752,0
0.2992643382592516,-0.5316726569918518,0
0.23146718777218683,-0.5632364156919821,0
0.3449245790757645,-0.5821245415163742,0
0.25731633930232334,-0.5763990608256052,0
0.31936072807953686,-0.5678555839472379,0
0.23917067159287922,-0.6644814240151462,0
0.3012418162344475,-0.6567697318517939,0
0.22208276999664256,-0.5751752477430926,0
0.14484100603780206,-0.5052393425277368,0
0.1552288230214568,-0.4505484927551945,0
0.28936297284114154,-0.5019665828785594,0
0.27203672611157104,-0.5552573781006549,0
0.2093811193850713,-0.5049032955985863,0
0.31908723121009663,-0.5976033986268933,0
0.38187425347953563,-0.5938625736342145,0
0.3522870272411239,-0.5893229858319372,0
0.29628079842614885,-0.5907189338419686,0
0.2662423447080506,-0.6371106895725726,0
0.25571661966646464,-0.562158806310441,0
0.22040723651135302,-0.6421055826034513,0
0.24099704650512585,-0.6243203207872605,0
0.22137273045716416,-0.6154671813562597,0
0.23889505653021456,-0.7013836832023915,0
0.2682935316107154,-0.7218576017145101,0
0.2358643289720336,-0.7286081754826147,0
0.22461503566601765,-0.7420191111064931,0
0.29947071846660084,-0.78530302314174,0
0.30947110270515876,-0.8198535504918942,0
0.30370262987761254,-0.8163840625809822,0
0.2849176032295515,-0.8075254467767696,0
0.3045262273409172,-0.7891637190665045,0
0.3129698244199781,-0.8180035072386737,0
0.22966034375375194,-0.7815903662942816,0
0.28799534177659736,-0.8029211165665273,0
