locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.40091709905995,0.27434761131579566,0
-0.3835907143615763,0.2241938921127838,0
-0.37428143555963433,0.37093874356817264,0
-0.4050243065704024,0.32071357586284177,0
-0.3529460405177031,0.2987596995126416,0
-0.40260636876805433,0.27951990856363185,0
-0.31676601006733757,0.3237835634758044,0
-0.36737761573494376,0.4367339314780936,0
-0.371490641477829,0.4753390933015092,0
-0.37153154315975495,0.3557842402091798,0
-0.40927327866963065,0.466304153246749,0
-0.34407266659336344,0.5810771976517644,0
-0.293067243648421,0.5090605176581764,0
-0.29141869780679475,0.48041252377220006,0
-0.36121636358250814,0.50745461343351,0
-0.3007274894595123,0.5482702785088311,0
-0.3304028697408582,0.5806624315747132,0
-0.3558004628504832,0.54790136347622,0
-0.3460652701780271,0.4698706618435419,0
-0.3585374850657009,0.45111582771702396,0
-0.27318249965068353,0.5079691020220541,0
-0.3397450168522102,0.4959793136005936,0
-0.28876126495218163,0.5860350666192473,0
-0.3714101671309794,0.6488744363282567,0
-0.3525863587035648,0.5749992397640759,0
-0.4414177745696687,0.6182437173086855,0
-0.4557386359773297,0.6344563271715337,0
-0.37433668229589767,0.5959297938002635,0
-0.41505808117368137,0.6139179577472434,0
-0.4212245345865364,0.6522555529828951,0
-0.43888701326379875,0.6721354673814848,0
-0.4181115190718012,0.5663642682943547,0
-0.4842691378243843,0.7024287356362416,0
-0.43406972593557497,0.6560802656315017,0
-0.41233631569942936,0.7430983361486642,0
-0.4628240907879183,0.6523744407196758,0
-0.4154457661295829,0.6975555215695988,0
-0.5466303455577909,0.6538393645902901,0
-0.38872260375060885,0.5595003357818915,0
-0.42991257599590654,0.5522771948406224,0
-0.4716611335494797,0.6745177779836765,0
-0.5229080372745459,0.6506886613874913,0
-0.520915596365322,0.6749652079142134,0
-0.5436265141524058,0.6010516064431211,0
-0.49190440071186353,0.6125046782273545,0
-0.5101558171013025,0.6640210191677187,0
-0.5353706527114026,0.5874882307342187,0
-0.6038676736135948,0.570471712645123,0
-0.6304596681791816,0.6266527600395149,0
-0.621768874517027,0.607348173470554,0
-0.5673464520832117,0.6434775271032906,0
-0.5415674548614332,0.6655368764596677,0
-0.5862161885647617,0.6401141089845862,0
-0.583918579715462,0.6005317183720155,0
-0.5322449234834313,0.5877449055761045,0
-0.5865948122006893,0.6487372666878904,0
-0.6037587726121667,0.6350820184179947,0
-0.6444456256160109,0.7068133385298683,0
-0.5361190425653433,0.6782244151113509,0
-0.5293528205143634,0.6488999248907438,0
-0.47351182363527233,0.6145854881409523,0
-0.4499363353714937,0.6349243784154349,0
-0.4883606194432162,0.5186098613418563,0
-0.40810483922552954,0.44136591957789545,0
-0.47798299337717365,0.5459720712742446,0
-0.5344938088054186,0.6096493616122697,0
-0.5077091658867029,0.5841499402633998,0
-0.4342093923650804,0.5754127790840996,0
-0.4386516354096165,0.5156375492648618,0
-0.45189278789334836,0.5970335047502022,0
-0.4482952194845359,0.6614181500299666,0
-0.30027966615480206,0.6179010466988348,0
-0.3462270108412052,0.5000968227109304,0
-0.3624927405569847,0.6241975457135063,0
-0.38834402094963555,0.6046087362865327,0
-0.3518399066558984,0.5508836572986551,0
