locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7729349950373328,-0.4865431704531651,0
0.7279092845796906,-0.5670777283405063,0
0.7321559072151828,-0.5135271610144602,0
0.7149162353517201,-0.48414741008814755,0
0.6746273241057072,-0.4107963892146814,0
0.6725887281443453,-0.3037909817634663,0
0.6611095160375415,-0.39680613410514165,0
0.6645123987201254,-0.47761312765885,0
0.6074984661924479,-0.46893452883156767,0
0.6156795707898852,-0.4614787371639439,0
0.628583486142145,-0.378095435204837,0
0.6845068171069147,-0.45360728829561464,0
0.6456273018084858,-0.4111925201125425,0
0.6232919138913138,-0.47568339923848046,0
0.571144470348065,-0.451217614349375,0
0.7223084791739443,-0.37384046570149837,0
0.6462297941160812,-0.37160703054575284,0
0.6839449326655328,-0.38686371240108597,0
0.6134958512167112,-0.43891457030778885,0
0.6675660050830885,-0.44681649923561567,0
0.674397571838092,-0.35890252783927706,0
0.6462124818911014,-0.38838874611915963,0
0.7298947176142697,-0.3883493152784505,0
0.7127499310923646,-0.3872854807249403,0
0.5871043405603344,-0.3535537004463232,0
0.683717788045396,-0.381006078633751,0
0.5942971338350106,-0.3176375817613223,0
0.6639193776102077,-0.3860223492814877,0
0.6727360713757699,-0.367456765761479,0
0.7384636122208595,-0.3361859301982496,0
0.6800913254645191,-0.3022036378859426,0
0.8167554212608192,-0.36568548047086036,0
0.8358617115633775,-0.2825192582386482,0
0.8065440825950968,-0.31256520288770145,0
0.7529381000555637,-0.2539392334105318,0
0.8441217797592346,-0.31542212673813574,0
0.8008799573701069,-0.39518117951435544,0
0.757811564152998,-0.26748581595093535,0
0.7299930970605976,-0.2338991444197002,0
0.8254061872803846,-0.32004322904610577,0
0.7760572189321453,-0.4078639529499975,0
0.8019184463739067,-0.4358701699580188,0
0.8886176176402358,-0.45375432956761164,0
0.8803938858778502,-0.3518305015816357,0
0.8067112359224334,-0.4101910984189499,0
0.7994404697193142,-0.43406115001913387,0
0.6979428043812765,-0.46300158165192695,0
0.752970697364696,-0.4948897687186099,0
0.7016101726844892,-0.47942072035284955,0
0.6323603918579073,-0.51228135933655,0
0.6597240102934925,-0.5597712920498372,0
0.689773440021915,-0.6210413667426706,0
0.7489507678309724,-0.5970716846504002,0
0.8143251583699656,-0.5469781089598819,0
0.7672097839184333,-0.5789994075336273,0
0.7971592608087272,-0.6053709818061033,0
0.7770635233221291,-0.5255168816325473,0
0.7664960673917569,-0.5779483897462394,0
