locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.35828290984987965,-0.11854877744546544,0
0.37654393310687106,-0.11913227549482273,0
0.41101171389891544,-0.18339311219554244,0
0.41417936310376424,-0.16482414380171587,0
0.36898303958646766,-0.0833350878874172,0
0.36733475054166775,-0.044643895571614786,0
0.3931129277019063,-0.05033275380657111,0
0.3461385766122555,-0.008503781515367036,0
0.3011217977765316,-0.06341011653596951,0
0.27882309146286527,-0.10457377065092244,0
0.30365180597870867,-0.033237217607011676,0
0.31690788031619327,-0.17629253227980649,0
0.20371217701983696,-0.12133785096389466,0
0.23452377455054674,-0.1467856755860018,0
0.3259836247580179,-0.136552000408733,0
0.28374880373126043,-0.1135799525068124,0
0.23782907278871895,-0.03782017842369474,0
0.19045110330043794,-0.009165319112879756,0
0.31524303112359797,-0.07997942756325555,0
0.3245027512755414,-0.07947775938958268,0
0.20646654086117383,-0.044586069910342196,0
0.3083131368613993,-0.2132933235254883,0
0.3146544922500097,-0.1881993948280546,0
0.22874130349767877,-0.14770682193703474,0
0.2897186266610374,-0.21152649546948443,0
0.39557387756428275,-0.13905414903699503,0
0.3608677702559525,-0.07577562716660227,0
0.26636444786838376,-0.12977771548466308,0
0.29998266187555955,-0.03718715477107677,0
0.2889689467207179,-0.14568011171181,0
0.217169340962417,-0.013052900881481422,0
0.2691640182569933,-0.0360415506414858,0
0.3346121193776183,-0.032893155737923986,0
0.26298197709801224,-0.08522588165656081,0
0.3066151329448348,-0.14220775337007913,0
0.3870088759266162,-0.09213042674428648,0
0.35839845945497767,-0.08884411027484798,0
0.33090755746717493,-0.029351041804054526,0
0.1931748721705267,-0.24700234327506498,0
0.29410525695233575,-0.09312202108187387,0
0.2513372189447394,0.0006145725143618108,0
0.26600404672907496,0.01484963284499674,0
0.24984731415399675,0.004309308039166007,0
0.31580983237144317,-0.005707661312007235,0
0.29995781619768425,-0.022348331391726123,0
0.4031663931271563,-0.12054861289765978,0
0.37026854139853643,-0.14621471911429293,0
0.33949873093326555,-0.14921512285431332,0
0.2661018892568753,-0.1421610291807761,0
0.3474310651207991,-0.1708422645853805,0
0.40956981711942636,-0.12151194225719886,0
0.40713865490539264,-0.0897858211782393,0
0.36841659684715306,-0.13700714208904546,0
0.35806202578202967,-0.1783978333466921,0
0.40457001139765864,-0.11739915276162596,0
0.29303081739471615,-0.09916297693929144,0
0.2957286382305372,-0.13162631042112521,0
0.32615879789594854,-0.16896677941784302,0
0.27485825714330353,-0.056490670597512574,0
0.30185071797065877,-0.1824710430227393,0
0.3771149495387879,-0.1649820052020201,0
0.3474726700430488,-0.11046247947888257,0
0.24947399848815952,-0.1100645829574548,0
0.3404126358322018,-0.04953335266652841,0
0.32722799787095147,-0.11969613827311662,0
0.2719635593750676,-0.08205759415211392,0
0.37255839863717505,-0.09332680686735778,0
0.3426432768727205,-0.2086986518274405,0
0.2803670129548833,-0.18152658473080843,0
0.28916839089407537,-0.1288171246478751,0
0.33100515184148205,-0.12783141386533484,0
0.30022249578600724,-0.20814150426749517,0
0.2151646871515967,-0.10806164127122345,0
0.17476070630858181,-0.13506782772667494,0
0.3450728774133307,-0.15234549188499605,0
0.3824584233181475,-0.16448383110383727,0
0.4152771025941109,-0.27167767246587876,0
0.43344687289819767,-0.21574697866917072,0
0.3527444555005105,-0.2737109636754782,0
0.33329949550943866,-0.20339525695926053,0
0.29806866406531296,-0.14866405119133946,0
0.3387476890733085,-0.1402951741644494,0
0.23321593079454866,-0.10182401909663802,0
0.27731338345225265,-0.15044110193766358,0
0.22686668668609955,-0.09339990223462462,0
0.17976780102314915,0.015161637419485383,0
0.12326536345582884,0.02318296956315961,0
0.24338508949375331,-0.06567886569900681,0
0.1859889904381982,-0.14184651607385762,0
0.24246502656402497,-0.12713489787062096,0
0.20021719360651224,-0.14043656009148453,0
0.18345173707409096,-0.07265196997504024,0
0.1927126343562962,-0.1006257834235714,0
0.1559198534144017,-0.042935086271420446,0
0.18537591710111956,-0.19743395406873823,0
0.21900561527458226,-0.07214236885580153,0
0.22893855738342617,-0.08177064035894163,0
0.2541510873724647,-0.15221744804729376,0
0.23771461322370427,-0.07431289770921991,0
0.23073351917705667,-0.06206749876500837,0
0.2959397687821904,-0.06690185591559052,0
0.24571209546829076,-0.03293673535173553,0
0.31294076303931107,0.019965404707014196,0
0.4047420118802224,-0.031872453041253676,0
0.30465198660035775,-0.03068314798006633,0
0.2546075590495702,-0.027342757133052648,0
0.2753997700877405,-0.08649815142236082,0
0.41451529778351626,-0.17891714237846035,0
0.44910334400245827,-0.11957698933792994,0
0.2719357577447564,-0.06556963381449875,0
0.2948353190355406,-0.10931302284844727,0
0.3242499124742612,-0.1095359952843351,0
0.30798370888508586,-0.08779506490287936,0
0.34137253314617744,-0.19061881513999915,0
0.32646197021534895,-0.1260820714709017,0
0.3165828186936275,-0.16246672526748945,0
0.3699006321879826,-0.10969371846123237,0
0.39007673433269546,-0.10223861274528881,0
0.2747629918322061,-0.1531227182446683,0
0.23090534574634586,-0.16481922091101994,0
0.3016266211534475,-0.10488161014418282,0
0.2770921702002027,-0.056042528440335776,0
0.20335363706986734,-0.1620810147980874,0
0.1790630882041468,-0.15997019955713312,0
0.1853571931900535,-0.08184178302400491,0
0.21614190823011198,-0.011622527816117542,0
0.25374837006138506,-0.09391892926207472,0
0.23018428564173316,-0.06886232130772381,0
0.2064840463064749,-0.06124621836719714,0
0.281101424543341,-0.061092703947939454,0
0.4179071419225806,-0.019819989245288147,0
0.3410980395966845,-0.09817531474551643,0
0.3544639940314728,-0.03524251953676015,0
0.3768229964049575,-0.2080272324764596,0
0.30005498452666535,-0.16802436062162512,0
0.38461389892856934,-0.28306165428062874,0
0.4333053689937633,-0.33987899430691054,0
0.29273164457282286,-0.23552840327596225,0
0.40753837241077207,-0.23203840570009532,0
0.41391089527825664,-0.2113077531750095,0
0.3685749945231491,-0.21078536884256155,0
0.19491784309858784,-0.17095615169641148,0
0.2696486667437133,-0.17289653362530455,0
0.2295434521104287,-0.16812624644878607,0
0.1959837198988816,-0.0954170881663817,0
0.28346039978763865,-0.023448059444453453,0
0.33640753697916714,-0.12585970838682015,0
0.21483751976746251,-0.0968838409699855,0
0.24757468709148137,-0.14538746165698116,0
0.2842972880823834,-0.19765337881561582,0
0.3298981949941365,-0.25500551903847857,0
0.3032702174409179,-0.2523396275279565,0
0.24777273232301877,-0.2939031759306933,0
0.20443087134227297,-0.2869444687318064,0
0.14438645794296326,-0.3810420096335741,0
0.24324259558528255,-0.3797411227222582,0
0.22688007034732272,-0.17010379459452774,0
0.22403214976699717,-0.17658896398472454,0
0.14481790978091796,-0.17735990421493616,0
0.14726571904270647,-0.23557026405684295,0
0.1494412629175208,-0.20783075050188035,0
0.2350034643060706,-0.2851031543479722,0
0.18413194075759406,-0.23757429476602976,0
0.23053265450415342,-0.2797407512422887,0
0.16523274452851322,-0.1440159322753033,0
0.1534136942636858,-0.29845536367967207,0
0.10761123373246503,-0.17519892562887557,0
0.007401638777161046,-0.15656471478562445,0
0.1378865970316302,-0.177368752173223,0
0.08898881725368485,-0.25760451506433013,0
0.09137526879150075,-0.22981222124272707,0
0.10636437360173649,-0.19952429235350017,0
0.09636028066800462,-0.13382656285758496,0
0.10900387296950746,-0.20653599421498325,0
0.12130441058249596,-0.23806093376563595,0
0.1448156766175394,-0.3445223141760532,0
0.08591606692690631,-0.32147324024616475,0
0.10595658672517852,-0.4036042944092351,0
0.13272480765876116,-0.4425100229284634,0
0.13987781606720065,-0.3355977610098712,0
0.11219634851673736,-0.270713603543468,0
0.11312884632771765,-0.31924814284820924,0
0.21542989117311362,-0.27806372042346494,0
0.13791279570047474,-0.2627082489469623,0
0.20316133199977476,-0.255486220462689,0
0.22719216769045664,-0.20321668630817777,0
0.213679344424998,-0.18703133492476492,0
0.12792662164798202,-0.22597056729563733,0
0.11110691035280985,-0.23040826946928036,0
0.03554890240636331,-0.2632321809610824,0
-0.0892867374094059,-0.30084266107593016,0
0.05339091410432756,-0.22955212513902004,0
0.03942626150648465,-0.3441740118803248,0
0.04230895137305394,-0.29058707954361107,0
0.032265206827388385,-0.31525832079467475,0
0.13557520096782782,-0.3009300703511092,0
0.19225175202197786,-0.17576355416731193,0
0.12338786873581056,-0.2660487723224787,0
0.17936916769464017,-0.26484591286727577,0
0.13360261622775949,-0.25678702585749075,0
0.1661033111281933,-0.2984948300714076,0
0.1834269118793858,-0.30831296304772526,0
0.23951226630389166,-0.3457706653917512,0
0.12777979633898295,-0.2252617422666782,0
0.10079915847207432,-0.2631200619182424,0
0.14547526678708833,-0.19001937878374864,0
0.11080806386787938,-0.1500839654426295,0
0.11334342122982653,-0.1390009561096398,0
0.04908419638896919,-0.20021501607850103,0
0.1921704574679545,-0.22817644932519343,0
0.19614062544824895,-0.31452002303075144,0
0.10368188168721189,-0.3528132275072683,0
0.13500431227283224,-0.30268930970047697,0
0.07060874623526446,-0.23544818564797632,0
0.11571556401677571,-0.2626822455570369,0
0.12811849415550608,-0.2292540739470967,0
0.09648285454864786,-0.28101256225056975,0
0.19967124577567996,-0.22000788306641714,0
0.2070494151720654,-0.12803873820471642,0
0.167453265553954,-0.12528452753079317,0
0.17424713450867085,-0.11928018035988491,0
0.2703056478665207,-0.170793741196356,0
0.1957237560458729,-0.16791288234653523,0
0.122974418177065,-0.1307540117721609,0
0.22544398078487596,-0.14685642251090977,0
0.18313051931474364,-0.1252294193021969,0
0.18772032443359776,-0.09763851956826088,0
0.21512820619981146,-0.0823384135814993,0
0.18518345465154598,-0.07486092535719169,0
0.18565164879237178,-0.18785557541275372,0
0.09657548148424211,-0.2377739845064048,0
0.054131217359549094,-0.04173354847131355,0
0.08022069634192554,-0.14390353135962278,0
0.04636239041377342,-0.20023413294271325,0
0.11199807800756716,-0.10443730656071099,0
0.04782926144554102,-0.17727388765295546,0
0.04254731531810034,-0.19806595664992271,0
0.1286695338878772,-0.1687812025568961,0
0.06904813523348163,-0.10503580942171349,0
0.13763434209066427,-0.14517157155336013,0
0.11276240363864416,-0.13218169016250028,0
0.13795727548453274,-0.2544692869373071,0
0.23481720266287207,-0.3191087603490047,0
0.22766827672815745,-0.32033314974865157,0
0.11413817345714336,-0.3542317321519635,0
0.14747602237292146,-0.2551700829322028,0
0.09876673327081398,-0.2791780445127825,0
0.23435082343086805,-0.27027587836625994,0
0.1648298672124411,-0.317781399921241,0
0.2340372787545871,-0.2682431145681737,0
0.14016238847271378,-0.3505551053155359,0
0.20248170367068513,-0.34604193353857704,0
0.1404491422111684,-0.4251057286681311,0
0.1622010326809115,-0.41095120538980745,0
0.3049052512992275,-0.47321100250527964,0
0.2147465701945115,-0.4603247129994096,0
0.3260762485989816,-0.4070804969834387,0
0.18428676968001254,-0.38950869780917946,0
0.1532247464522898,-0.31321279858423456,0
0.11658577673450224,-0.32440286032926235,0
0.20884850056539567,-0.33225515700556885,0
0.12752622069327013,-0.4478830375262901,0
0.06863658420352148,-0.38578812332719986,0
0.06803281509736978,-0.38252020111385066,0
0.22543525120196714,-0.323886070732278,0
0.24251215682977978,-0.3656236932380039,0
0.19071021542409206,-0.42091388105180694,0
0.17811658409381115,-0.4066966609010897,0
0.16912792750730946,-0.3882740047738119,0
0.18736250417181258,-0.37477043474541233,0
0.17195324018408398,-0.37687610621598605,0
0.17114585191540718,-0.3575091580939993,0
0.1423121911260319,-0.3213015401484219,0
0.10935460348374963,-0.408816924090051,0
0.14781379737442907,-0.4410568165027841,0
0.10682692215876638,-0.40736772579364156,0
0.10058097343146666,-0.4733084916767427,0
0.03111760714847106,-0.4122228854133048,0
0.06400244627569748,-0.42155463328414583,0
-0.016288281131410468,-0.43898975014589003,0
0.06458125729879091,-0.4578462268884689,0
0.010977887014370628,-0.38570960658405634,0
0.13532139730616066,-0.3460814220707263,0
0.14640266033560476,-0.4377023240645987,0
0.06510085271195885,-0.38916103353049597,0
0.1679561981925714,-0.4731801116108207,0
0.08205152576133133,-0.3789720160064477,0
0.11667161851443039,-0.4282928350315254,0
0.0511909967169443,-0.515527595008009,0
0.06932086688237082,-0.49992291004097317,0
0.14254487282632844,-0.4728113611060583,0
0.1322424552352586,-0.41465233540895663,0
0.10062998642836102,-0.5343972427597616,0
0.04538549199739622,-0.4429535042824418,0
0.13644350050343124,-0.4385431870229352,0
0.08559729646797162,-0.3280128661586804,0
0.16766352602245388,-0.4398985587595561,0
