locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11602164381174607,0.18331283111947227,0
0.070873895527057,0.2681853337966901,0
0.06653081545649446,0.2797672644630011,0
0.15210620651284487,0.2400916891844384,0
0.0005532247004097213,0.07503259631702602,0
0.02878123504304008,0.11902023704577967,0
0.15615153396920023,0.08641190773863924,0
0.02015372353025341,0.13566503342212566,0
0.13645130907700193,0.2095927116058096,0
0.17321253810872148,0.12479552435897785,0
0.16865641812811397,0.12035953553151192,0
0.13539966474624787,0.24024880479014604,0
0.14273212411933037,0.22523363986921366,0
0.19411781341207152,0.22772471558664845,0
0.17865038122207402,0.2529767185974691,0
0.05393918814123351,0.25126167616218503,0
0.12408244992358249,0.3408958353166409,0
0.15759423900199057,0.26843456741690536,0
0.14212567042514446,0.24646882025915728,0
0.1895360529542846,0.193552539114484,0
0.23276568937426917,0.27797617084635484,0
0.2129699530828234,0.21994585467280697,0
0.17095672183550434,0.2675084656204087,0
0.12099403563607644,0.19631899265097946,0
0.21132070564872618,0.1818300487725965,0
0.193713364802343,0.12828239943728198,0
0.17289481457852,0.17493704905505972,0
0.17587637625357988,0.1860497271838808,0
0.08474065951381628,0.18530836265011535,0
0.23868673422628844,0.17193805119158645,0
0.25250070899247806,0.15751737363722923,0
0.2519518473810625,0.1634795900538453,0
0.23259167662241526,0.14979326077697586,0
0.20603287621301136,0.12027461864735214,0
0.22672263321788036,0.20686252164563051,0
0.3200967975211152,0.26444228234724493,0
0.19944236819496786,0.20899181734070094,0
0.16671599195131184,0.1623517198585513,0
0.19287776252586464,0.24841681581889508,0
0.24400857369728446,0.15565194754811262,0
0.3059162996703649,0.1100882453477334,0
0.3009174706804169,0.08037625033034469,0
0.31845447407346833,0.03492250638621824,0
0.27651108348162134,0.08486308570296519,0
0.28445451569811947,0.1648173796691902,0
0.20654162803750864,0.10763532421805948,0
0.18767361411404004,0.061099914324318064,0
0.1490096658516495,0.10527560540126332,0
0.017848632881197368,0.06557613704207543,0
0.11310035714168155,0.15971935280664062,0
0.0707533512491462,0.2019899930657979,0
0.08846734334530099,0.17537995882592985,0
0.0666138724360669,0.16765587667074053,0
0.09568851653388312,0.14283086185513452,0
0.017167592861045827,0.06015854416695207,0
0.07250260166990503,0.1412347069972154,0
