locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.09203572763534429,0.7599208337634733,0
0.09268485716509454,0.6747211535016776,0
0.10980880877212536,0.6053627748977864,0
0.09002873672986997,0.7361614735227084,0
0.05608142096872402,0.8185425991328975,0
0.16497795046970518,0.8163489556049099,0
0.1742130860110164,0.8355930232191591,0
0.11436835133993153,0.8779354950253616,0
0.19123030784773062,0.758589219940742,0
0.20237191012598435,0.7660976626579565,0
0.1648626704457426,0.7549221985494232,0
0.18929208029215544,0.763699277095544,0
0.15112703782207187,0.7226746943043905,0
0.15123694258486106,0.6618329804390782,0
0.17922989078997553,0.5815178035999592,0
0.21107634356523336,0.6599209199160683,0
0.22676939157578113,0.7627403075461837,0
0.12079233841269194,0.7403055252211722,0
0.11235057105991778,0.7022682855669329,0
0.15691405693982807,0.6908751093277131,0
0.11252846151415127,0.6175390317157773,0
0.15450120384100322,0.666207635226481,0
0.1357073661324707,0.7001997593246967,0
0.09723512037344273,0.6194565389317868,0
0.1454279289751435,0.6539092183848986,0
0.16584002791936658,0.6750826940197765,0
0.154026199730993,0.6261725881127225,0
0.20085605951674132,0.7752827404620113,0
0.16303957782048295,0.7576120051037226,0
0.18359001278108308,0.7644981110969546,0
0.15794099568377634,0.7280369895153236,0
0.10089696315788137,0.730084678985968,0
0.08838769866973999,0.6888417382296825,0
0.10847379503882246,0.7853574119007724,0
0.13127051947134968,0.7213402309774928,0
0.1885984924351112,0.616917431775049,0
0.10553401416662533,0.6260795232151117,0
0.07543284480646602,0.6810653514711359,0
0.16032819954672406,0.6793101465235987,0
0.16157230757384508,0.6921620884361188,0
0.14918603227232688,0.6357942492121221,0
0.17528101938278365,0.6212146076813093,0
0.16411243601781336,0.6201245160159454,0
0.14301044703249582,0.5669767542221805,0
0.22715818779285565,0.5160939205324959,0
0.2035110614354933,0.5802251549661658,0
0.1318903100929989,0.5959944219285475,0
0.1625515613456326,0.5616848399761096,0
0.17370252945508932,0.5804847027328986,0
0.17425123918115787,0.6522574112290924,0
0.2586941788704481,0.5839967889625611,0
0.32125915788717285,0.5896784658410741,0
0.25889507671177314,0.6176151696696455,0
0.2609605328188524,0.6011919496067428,0
0.26431312154284525,0.569923180335604,0
0.22108050220146105,0.6302821126608052,0
0.3313889974627477,0.6090080179230704,0
0.2970075746172417,0.5965120776791621,0
0.3257802681483579,0.6830440459931036,0
0.2967976251345216,0.639204894995881,0
0.3019166858736605,0.6599859823986061,0
0.3507294805784395,0.5458199075903982,0
0.26444246050589276,0.6402197631845302,0
0.3007648749274156,0.6190795848521461,0
0.3049551710803082,0.6094494933283934,0
0.3080504228947766,0.6717264148578876,0
0.35543387076757593,0.6400690659922508,0
0.3894520826181566,0.7516025487471748,0
0.3809841691057432,0.7040724705433098,0
0.3849361508711106,0.7727910089602941,0
0.35634440142979557,0.8006377249344888,0
0.3818778983820345,0.7912762976236689,0
0.36272782707769313,0.8113465907286257,0
0.3883281665381759,0.8164280063110242,0
0.3968271425107005,0.7186471170338252,0
0.4074234110107004,0.8101241137475985,0
0.2365430730079327,0.8839270781850382,0
0.2103212319905467,0.7536072627235604,0
0.28690575132199386,0.7341000475981154,0
0.29710972859540485,0.797521901018726,0
0.2580928312127973,0.7822675889377294,0
0.21888307043834518,0.733881354213908,0
0.2233957966297177,0.7887991796848807,0
0.17988655659785785,0.6932012328612293,0
0.16889512712929716,0.7902752838374982,0
0.18747600167239722,0.6947988090648498,0
0.21918980475180466,0.7178426196726161,0
0.20712303713434396,0.706073650238228,0
0.2430460653834744,0.7225642195472096,0
0.19594277446842362,0.7410439320002573,0
0.2760939466875397,0.7708880062705262,0
0.2572788598254385,0.7904216553683029,0
0.12705323402811217,0.7485853461712777,0
0.2355642053295583,0.7471281961809824,0
0.18871533687990535,0.7723729580095692,0
0.2570197600139742,0.7512643944795648,0
0.2889264832116178,0.8811881103313955,0
0.2974963220056567,0.8074116292125647,0
0.3364148260229237,0.7725599581988816,0
0.3096262696113046,0.7188426401832286,0
0.14057677721374046,0.6674095526089395,0
0.18054690346227534,0.5603363667212533,0
0.16951256359743763,0.6051608725946029,0
0.10402131620628832,0.6716950592017459,0
0.14183525101956446,0.6104182785612816,0
