locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6726835622759619,-0.39388478082640055,0
-0.6948883087258242,-0.3765311197452815,0
-0.6343420375054527,-0.5065712311014647,0
-0.6981909552279785,-0.5427957530685255,0
-0.6550213502758635,-0.5466403993774263,0
-0.7383957632483489,-0.4106027420619449,0
-0.7131452844389475,-0.5241674684840752,0
-0.65595296553522,-0.5037731481212059,0
-0.6799719785866211,-0.4425960408065584,0
-0.7695174745336644,-0.5611101686972819,0
-0.7674158734622964,-0.4076580803036527,0
-0.8007159856130878,-0.4005537584143005,0
-0.8019386802557631,-0.4336704837871053,0
-0.8114922934973537,-0.37065713170129344,0
-0.7467450748831743,-0.37701086060647143,0
-0.7494733683592311,-0.47305817715293347,0
-0.665605238174458,-0.42078305713588343,0
-0.7421385761798309,-0.5458482858977048,0
-0.7488633345666675,-0.5292957644566233,0
-0.8280505608351101,-0.586778777439222,0
-0.7478949547723157,-0.5872909995868749,0
-0.6588668985520442,-0.60736005301784,0
-0.7337949723500996,-0.4910730807877424,0
-0.7127267618942152,-0.5556698477610497,0
-0.7725146674212822,-0.4732469654752318,0
-0.7807691721857672,-0.5307035670941819,0
-0.8262793823899842,-0.526300474914132,0
-0.7341834140641944,-0.5688095073235743,0
-0.7175352249316619,-0.5897772713249829,0
-0.8217677654140213,-0.5856499892018181,0
-0.7556759704577984,-0.4582846842119399,0
-0.7827745700213086,-0.4031026036198921,0
-0.7284165096596513,-0.33858125463000727,0
-0.7705374000952103,-0.34713342992296087,0
-0.7964201660333088,-0.35968460136361824,0
-0.7346846752406964,-0.37650980820605207,0
-0.7597328752231934,-0.4022029408455511,0
-0.6798670369881705,-0.46291547746666417,0
-0.6319305655635996,-0.45885940951995463,0
-0.6513659854589058,-0.44661241407492247,0
-0.7798640463456997,-0.4471034228077629,0
-0.7529826980979678,-0.474425256147393,0
-0.8608328027022091,-0.4895079411587423,0
-0.8418670142878918,-0.37834856836781583,0
-0.8101476057143767,-0.3113921916198534,0
-0.7736235211843548,-0.2580234429902567,0
-0.7902766955447978,-0.34486767735340595,0
-0.7570087514762556,-0.34243187586366564,0
-0.6928660544040576,-0.31646608553676786,0
-0.7281646391630574,-0.38260683405426044,0
-0.6987088458832079,-0.3523874616831717,0
-0.8085786027568679,-0.29191808127161967,0
-0.7626955312470093,-0.28516872885193073,0
-0.68453941120611,-0.3145140306440243,0
-0.7119326163521881,-0.32613265716652057,0
-0.7697559123956486,-0.27807525919582116,0
-0.6777486452823747,-0.36567763002521386,0
-0.629316934483664,-0.38326695123882887,0
-0.6832484314432277,-0.3924087893108992,0
-0.6872978576456101,-0.39351374421271157,0
-0.7025812889677575,-0.4718575118882665,0
-0.687240861282771,-0.41641514524789824,0
-0.6852342392982933,-0.38438028412935815,0
-0.5726391791323233,-0.43793025547173503,0
-0.5938133872660273,-0.4687577634276212,0
-0.5769419701110209,-0.4084456051856276,0
-0.6634055372264702,-0.34393675167376603,0
-0.5350376554908755,-0.39622226745798783,0
-0.735003000542882,-0.3325455094118226,0
-0.7341733137289338,-0.33689192186538747,0
-0.7131183921791718,-0.41888681455571564,0
-0.666107657979192,-0.27848864304343335,0
-0.572218893270872,-0.3713268489964253,0
-0.6359497695390479,-0.3192573657407602,0
-0.7221590437228576,-0.18294439942227836,0
-0.6252959263263824,-0.33013979877734767,0
-0.698926898167148,-0.3024417029505017,0
-0.5830028841487478,-0.14841991692176776,0
-0.5385766383121114,-0.27268002360966415,0
-0.6191128701635654,-0.21491743054500073,0
-0.724107150762005,-0.1857283543704405,0
-0.6849342876831928,-0.2717470624925465,0
-0.5984961219417694,-0.23113757313836958,0
-0.6709952804550485,-0.27808577736721407,0
-0.6729312912773274,-0.23208481518575316,0
-0.6948099650440601,-0.280113606865163,0
-0.7526104287183845,-0.23308721578392672,0
-0.6407270120935361,-0.2884969750237065,0
-0.6725734871026985,-0.22681066593340146,0
-0.7052543027901832,-0.26376005436704825,0
-0.8132692573410147,-0.26659722916299805,0
-0.7171594076318276,-0.38125413879300324,0
-0.7422993671243248,-0.333424192223173,0
-0.7648095078736942,-0.319490571283885,0
-0.7862904897336246,-0.3733127375435196,0
-0.8088377959613726,-0.3955150350742603,0
-0.6715396006528085,-0.42740201965134306,0
-0.5958511556275433,-0.40477805427067626,0
-0.6858126401603428,-0.392072352855785,0
-0.6519339762740678,-0.27911020403640274,0
-0.6762729577664998,-0.2769184128626125,0
-0.7196042332082807,-0.38328722730971415,0
-0.6437949835596549,-0.372036104515591,0
-0.6556026124196165,-0.33371383959801176,0
-0.7388743654302355,-0.4134911164783717,0
-0.6863756234535833,-0.3077688969655331,0
-0.7982112121070084,-0.26478626401373195,0
-0.777774685109937,-0.37823651973740563,0
-0.8231381209202832,-0.3126462714724251,0
-0.8042695908178079,-0.3426736386465415,0
-0.7819557607326186,-0.3169884474805728,0
-0.895563750899652,-0.2626021042166944,0
-0.9035558963239073,-0.18833139744803984,0
-0.8169768274480856,-0.21187686679397838,0
-0.687159988109094,-0.16296878671804782,0
-0.8289061474584815,-0.129485683669928,0
-0.8733772961560061,-0.16208804337846394,0
-0.8482807353366268,-0.13743857659916703,0
-0.7569087723031751,-0.15496887808524684,0
-0.7958738512144613,-0.08872392891995332,0
-0.7574678114691528,-0.1411664617348519,0
-0.7421095417685671,-0.08153413604519616,0
-0.7913405141408404,-0.04791903374384023,0
-0.8106310430914452,-0.08769636611926293,0
-0.926485522846956,-0.09726932024198594,0
-0.8302955410869302,-0.14234140597600145,0
-0.8821043083575222,-0.09272829049289971,0
-0.8263840939228836,-0.1693715827777592,0
-0.8340660432144875,-0.1929605032515143,0
-0.9359460497370882,-0.20497801328832654,0
-0.9225018548975151,-0.1741908490308629,0
-0.8075363030195326,-0.23399420726616948,0
-0.8503336237862144,-0.15436308338659055,0
-0.7891676406577293,-0.16297570787930366,0
-0.7910521323414362,-0.18951927435310484,0
-0.7556455553407619,-0.15691929761881862,0
-0.7878603962484908,-0.22674223361509718,0
-0.7886394774886009,-0.22773646594750035,0
-0.7640786657131681,-0.18293465994836522,0
-0.7403657740746592,-0.17595168435980915,0
-0.6885179236313784,-0.14109801057837235,0
-0.7373237436330536,-0.21733039256909092,0
-0.7201397529830982,-0.2442064408026725,0
-0.7156765469878109,-0.09664774352678998,0
-0.7847305365956184,-0.18106287744909721,0
-0.7368570023902637,-0.1705088804821263,0
-0.6130889511428781,-0.14124770005335596,0
-0.6302561938632198,-0.18589753228031278,0
-0.6882245863640466,-0.3281092492408253,0
-0.6425793234722903,-0.16873024415809842,0
-0.6588475445015601,-0.20023666489560413,0
-0.7247560840301822,-0.2911346260788277,0
-0.6611976010813156,-0.24892789823592246,0
-0.5511082691886091,-0.3367690486534708,0
