locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.40493237180321384,-0.2762630294360793,0
-0.3685293961301911,-0.21827535203313003,0
-0.42250419054489546,-0.3016086940045545,0
-0.36726398368934476,-0.43517350852690817,0
-0.3020713786823868,-0.37691723479719336,0
-0.26026714741304063,-0.46505432328120777,0
-0.2804988373712041,-0.4283125241344526,0
-0.31315546159972685,-0.402022898228269,0
-0.36204588813267924,-0.3695267869348844,0
-0.32501557748780774,-0.3817613580843875,0
-0.3865850435248141,-0.46466245833875486,0
-0.38940088125251143,-0.4255343689843093,0
-0.3672727207295121,-0.47851775698028315,0
-0.4043808901546654,-0.49290475232751146,0
-0.47135891486193504,-0.4429670375041564,0
-0.4963198126836621,-0.500112412446774,0
-0.35924915751683606,-0.5186388883452963,0
-0.30965170443550294,-0.500813005417847,0
-0.3898580017614982,-0.4978025421639979,0
-0.3499100799866055,-0.5044377815267922,0
-0.4367326177739273,-0.4998337931607335,0
-0.3917193176770632,-0.34417557216131434,0
-0.285794911417412,-0.3837685844131776,0
-0.3834764160647255,-0.32041603106164196,0
-0.3656580319765458,-0.42547033968288134,0
-0.32238352843118656,-0.3760799394404746,0
-0.3821668209282677,-0.4124332451140714,0
-0.3396040443481483,-0.4421241406404248,0
-0.27136321290215504,-0.3510093363930518,0
-0.31830586987443327,-0.3498879481315319,0
-0.32929278816655444,-0.3423708762112969,0
-0.3398990023681086,-0.35010599981744167,0
-0.3903225151913238,-0.418703085944176,0
-0.29885916128546525,-0.353677623091882,0
-0.32109905550446083,-0.36164904378031376,0
-0.410933546490499,-0.30305855607530685,0
-0.40582349892184716,-0.43032930335185204,0
-0.3803717764920754,-0.37030124925245456,0
-0.33503555252180633,-0.3656845049718547,0
-0.3768334311077234,-0.2659560150211495,0
-0.33262915131825277,-0.31875014143665875,0
-0.3505636535338534,-0.32310788834250337,0
-0.3867153154306397,-0.37645818915717333,0
-0.4560804226928183,-0.29811739779183133,0
-0.4338850453362144,-0.38643381244827285,0
-0.4025454312545464,-0.2149476357729353,0
-0.4596907440525928,-0.2188663874963279,0
-0.4743454963987021,-0.2912752826832479,0
-0.48004237314698217,-0.37638339041702773,0
-0.45690817353940016,-0.26328762480418477,0
-0.40772277463744466,-0.35610654672979014,0
-0.49545873172406635,-0.3349437155337336,0
-0.5633433531892282,-0.4114070194098196,0
-0.47733174633905934,-0.3720980842379773,0
-0.45647191238059687,-0.3135209654378401,0
-0.48935149736441946,-0.35404522201012656,0
-0.4941645493440151,-0.468805608884995,0
-0.45259581692053896,-0.4127154952882867,0
-0.5198108880901008,-0.4343121028630413,0
-0.5103014579084524,-0.43859972873915526,0
-0.4405540939730575,-0.4180813158203639,0
-0.46106452916365753,-0.38237338530236065,0
-0.4538061134843425,-0.47643814159649134,0
-0.4138701473635912,-0.3887001674710441,0
-0.4565119014858424,-0.5020410029161291,0
-0.47876453055896073,-0.5434668731596514,0
-0.40558407738018587,-0.48645336973097997,0
-0.3821748918111587,-0.4881863267896912,0
-0.37820514560699603,-0.5473312194928862,0
-0.3627137526016304,-0.6404810306040408,0
-0.41433775649628135,-0.4719316488367423,0
-0.4042143478873531,-0.5242223754730719,0
-0.42934217694613735,-0.6241367264338822,0
-0.462001995508252,-0.6084612583988698,0
-0.53863265602973,-0.5759230562057267,0
-0.46978145380776826,-0.48428259145160574,0
-0.5218999349833618,-0.5724477630750953,0
-0.536957577611646,-0.6111706956082475,0
-0.5709008115465357,-0.6262979581046897,0
