locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.08104009294199055,-0.07822089423588796,0
0.14126715564274403,-0.1814369342379963,0
0.07517090889506413,-0.15295789958218478,0
0.16387689794752844,-0.16922662072596578,0
0.21106403088786022,-0.2185215864264351,0
0.17634096987512882,-0.19760551856314265,0
0.24578332906103723,-0.22656487858264854,0
0.12461504578578622,-0.26468488099272486,0
0.2227826872026247,-0.20325313235221543,0
0.1752071926420569,-0.2678866542920251,0
0.17969750402234783,-0.2618708091329115,0
0.0432006525418103,-0.21646940976864718,0
0.10014368744796281,-0.2441520101958109,0
0.061677291354199235,-0.2060808226321218,0
0.09901699492434818,-0.23704824095983765,0
0.09074870940689195,-0.24407417515922797,0
0.18373758838065457,-0.1637120165983948,0
0.04921310028897649,-0.15361401488032303,0
0.08186539495995081,-0.16990780771061556,0
0.07503109037958323,-0.31155091520247385,0
0.16223296517634705,-0.25340812295884924,0
0.2565199853224191,-0.19085456224423272,0
0.25283051109630583,-0.23138958826086103,0
0.14491801165623425,-0.26279882800342985,0
0.2013402104160345,-0.11768014853275963,0
0.15920504428867677,-0.02602597770615482,0
0.20323615933250955,-0.15065364069858758,0
0.2727465805291127,-0.0981575278946744,0
0.2294453415210073,-0.12849623500281937,0
0.2389713144827955,-0.2903521334404906,0
0.30274340539574496,-0.27051572038891536,0
0.3338063916588276,-0.23420743628434318,0
0.24216945905040643,-0.183799567203145,0
0.29134687825406785,-0.11867900474624743,0
0.20705600454868922,-0.19765428403566013,0
0.23125105432296045,-0.05358075288443462,0
0.1991039019818771,-0.08099808055455679,0
0.21116223789294064,-0.10681277182982699,0
0.16620583668556652,-0.12933675410585704,0
0.18719617463447988,-0.09383887628022997,0
0.19247312945703177,-0.1275012724920101,0
0.20360687096099434,-0.1470561759194806,0
0.189316025842178,-0.13561965915027438,0
0.19133635089100556,-0.11189176997798503,0
