locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.796987339255252,0.05793137301752038,0
-0.8665634011709669,-0.04435341355437038,0
-0.7012188691976121,-0.0059737161230981745,0
-0.8265918074351903,-0.05792166234915151,0
-0.8106322450895322,-0.07041823706111562,0
-0.7536055291540135,-0.13387605439733793,0
-0.7329074761103685,-0.045866310345378844,0
-0.7673372163807214,-0.06507130176981316,0
-0.7628872304896506,-0.06531539481611986,0
-0.777975653894783,-0.18320196032430658,0
-0.8023833084181707,-0.2512532202452724,0
-0.8133733837650857,-0.12509918531547531,0
-0.8602196116820893,-0.2930542342388255,0
-0.7778509706771154,-0.3147354930028103,0
-0.8193414198519898,-0.2810910474892576,0
-0.763876598907473,-0.2020469107385242,0
-0.8870110149750327,-0.2802036774575469,0
-0.846221316729456,-0.19342703226783525,0
-0.8382611000779957,-0.0663849139274569,0
-0.9063875978961063,-0.08844392598467134,0
-0.8619167723208205,-0.14585108674888309,0
-0.914005150104856,-0.15714577730435217,0
-0.74773944151121,-0.14176681006519723,0
-0.7773692429112863,-0.18392592600652283,0
-0.7360210914500783,-0.171979002930029,0
-0.751141442455598,-0.08810770137246518,0
-0.7635785806201227,-0.06687917549462086,0
-0.7156940580120028,-0.15766484048078278,0
-0.7729949048344374,-0.1791982633361992,0
-0.7190796925143093,-0.16725300840114302,0
-0.6910847631882804,-0.04256656473385487,0
-0.6782217801093139,-0.12484204289654886,0
-0.6509703528800674,-0.17077192161338295,0
-0.708431697248922,-0.1445782087763069,0
-0.7308724324567869,-0.11568411802147896,0
-0.7895533299296628,-0.09596560002106228,0
-0.9556432953819508,-0.1225174024409053,0
-0.8685295843670602,-0.0757161556365025,0
-0.8202352168085811,-0.04583632683961711,0
-0.8479445857084682,-0.07939396477026756,0
-0.9494104306921076,-0.11974229964123875,0
-0.9350012656883923,-0.15915673109186237,0
-0.9368804680855317,-0.11902643727368595,0
-0.9784202037104374,-0.05297170941935227,0
-0.9666705395103432,-0.04855984755986175,0
-0.9875428358345266,-0.12036082594702813,0
-0.9796309233032222,-0.04495125734287002,0
-1.0022715933795772,-0.09416039996506363,0
-0.9301117984381707,-0.028194738653632007,0
-0.9251951787437172,-0.11872578039740558,0
-0.978180490599315,-0.14890035401259788,0
-0.8223450417944353,-0.09397712584427023,0
-0.9931259934319523,-0.0850652696340235,0
-0.9885033874519444,-0.04920574201881768,0
-0.9539995283057287,-0.049615042756776626,0
-0.8667267854899333,-0.1209383014253292,0
-0.9353653927834435,-0.09838908248147218,0
-0.9159770263903961,-0.14630394983149966,0
-0.885234170111898,-0.2501315736243176,0
-0.9790396656603502,-0.2905097178752854,0
-1.0141398138787294,-0.2764014378895552,0
-0.9186119919461867,-0.3155056056586727,0
-0.9377343230104147,-0.29195284261710625,0
-0.9289281469800552,-0.3401047387854254,0
-0.9151572596820353,-0.25367350444458303,0
-0.8823186031771911,-0.2721708392182124,0
-0.9761864230463292,-0.22784591821202985,0
-0.9776509879905799,-0.309081864052717,0
-1.004208555257441,-0.3850906459497687,0
-0.9577435272052968,-0.31532959752826667,0
