locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1659878847828038,-0.48951992936188304,0
0.11543513179875217,-0.4823874182747845,0
0.1913144910378704,-0.4460795480436041,0
0.17444402444164928,-0.5097545571528791,0
0.20598106936626084,-0.4371545306269183,0
0.2525787086178793,-0.4908227206047485,0
0.248023885661691,-0.539442133611912,0
0.14639822833954091,-0.4554992237015372,0
0.1375948310075429,-0.5480771474439078,0
0.118178820748295,-0.502476587037309,0
0.19225208622220252,-0.550111834074367,0
0.22339478415909844,-0.49297023911464866,0
0.1257262916503577,-0.53362507136077,0
0.17923830683328199,-0.49785567596009006,0
0.15692507295705546,-0.4361463398858967,0
0.19608222811420428,-0.39391047933362805,0
0.08892884852904506,-0.45743672290513043,0
0.08137642154312226,-0.4536228686462739,0
0.08074547049761906,-0.4183238586687105,0
0.12694952809064736,-0.44221950759735357,0
0.09680160679193267,-0.4674174497622756,0
0.1494613750980149,-0.5425993594670298,0
0.108312051565482,-0.5711681968217167,0
0.06261009700796263,-0.5220463934165682,0
0.0411023465206486,-0.5828351225574901,0
0.08098734066026209,-0.5061837400925144,0
0.0901085271076102,-0.5483703068399042,0
0.16559582479822027,-0.47998159282997005,0
0.09805532411434605,-0.5292082550083677,0
0.06134703370295661,-0.6112370948232676,0
0.00921268807410043,-0.5519975333790511,0
0.05288561988450211,-0.5887706039337699,0
0.033960361714801,-0.5670394061039477,0
0.06311544767986192,-0.6000666186936537,0
0.0955833869177974,-0.534833801657243,0
0.0920202761080338,-0.5551203414649739,0
0.11446797586507679,-0.47760094181630397,0
0.18433232697215396,-0.46231277421875466,0
0.1659828431979396,-0.4990505776731817,0
0.115689574223097,-0.43715321020623354,0
0.04823875174897034,-0.4157836762698571,0
0.160818503082716,-0.49778073905249387,0
0.16278011071167114,-0.542824698664885,0
0.1340055692820017,-0.5431116250645778,0
0.09342395640955894,-0.6185020866739829,0
0.10605832242606109,-0.5448726159433889,0
0.08150077349558647,-0.5234027774884012,0
0.06644654392206521,-0.47916399538407467,0
-0.06590330085347613,-0.5166095238327991,0
-0.008956323874005655,-0.5663074452594145,0
0.0927286703150722,-0.5285439521370304,0
-0.04685565090068447,-0.5082514732517001,0
0.0907956802335031,-0.5668866934210262,0
0.11308253716936771,-0.5063933100414689,0
0.06294809170329708,-0.47755103438916974,0
-0.00924008138286303,-0.43930260872725635,0
0.03698249334845495,-0.4176888923472807,0
0.09951165334682434,-0.43201540107288494,0
0.14604853417022268,-0.395716292604522,0
