locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9041280242380905,-0.37398256560908294,0
0.9046483577850851,-0.39512421476983295,0
0.9592036456268307,-0.3791230748886035,0
0.9172988241866084,-0.3445267630817437,0
0.9374221630216285,-0.3668820618338696,0
0.9089484519355433,-0.33050755640848,0
0.8447226781246544,-0.37364751305334687,0
0.7930190060979222,-0.33405848281462386,0
0.8362787073049737,-0.33540696490266525,0
0.7759454523501884,-0.3369748238764936,0
0.7353036666962361,-0.2937172444251209,0
0.7476333873374664,-0.3182457781055902,0
0.8954982132589502,-0.371304903182377,0
0.8504976427871594,-0.2514009506415729,0
0.8388547160875843,-0.29735674811134605,0
0.8393882757436432,-0.3655163783372491,0
0.8114165071059475,-0.47457724374270926,0
0.7910561385160388,-0.427047254431858,0
0.8208677635069265,-0.4727748709470309,0
0.8199851002597284,-0.3900319868368451,0
0.7714728899489943,-0.3656137810554021,0
0.8922807805816405,-0.2956037053517693,0
0.8618568451597572,-0.37740910808258066,0
0.8243790384062084,-0.26390163002831457,0
0.8224810412039799,-0.3319453630573487,0
0.7826694402139336,-0.3172422977021617,0
0.7923801190685711,-0.3703169837858016,0
0.8623057680834683,-0.30056154013194913,0
0.962292371428592,-0.23830467085831378,0
0.9382837974332484,-0.353466695995802,0
0.9092626167592699,-0.2524476925712604,0
0.9355662474984576,-0.22178251377286173,0
0.9104293188362406,-0.2765547925159243,0
0.8867288120804928,-0.3247590345616228,0
0.8454192780678205,-0.33922112524976406,0
0.8185101570595336,-0.39694816814675393,0
0.8445366222530576,-0.4038041072648784,0
0.8472624249511816,-0.43931111249784577,0
0.7430815635570386,-0.4435546914496664,0
0.7917953410677052,-0.44452076601358853,0
0.7886833858410005,-0.40924736940015444,0
0.7992534693267149,-0.3848486011387935,0
0.8919566792230705,-0.35327997864109495,0
0.9079866205417807,-0.3446626851463118,0
0.9256273960559774,-0.3867006936289247,0
0.9902248473397345,-0.3881971304908131,0
0.9047030001943673,-0.31532164249124717,0
0.8022472318712045,-0.2749229856055673,0
0.8245917369565496,-0.2944314969828378,0
0.7703352284960399,-0.22572404710908028,0
0.6982041541441472,-0.2831814504735452,0
0.6543337904451978,-0.24896113016238694,0
0.6220948804328882,-0.2510166696713312,0
0.7851161866994468,-0.27374853067647653,0
0.7177570692510893,-0.2575731681677709,0
0.8357721004795045,-0.315005701328052,0
0.7947629225283637,-0.34566173913484866,0
0.8128314891248231,-0.30189585665031676,0
0.9142060641666601,-0.21043838307559404,0
0.7824201047994002,-0.21634450729678076,0
0.7502034268451842,-0.23420251637763723,0
0.8723486140743666,-0.3483388238733873,0
0.8452640006103369,-0.2664996450420086,0
0.8439687940487454,-0.26058694950776173,0
0.8626147396705163,-0.16568264363619378,0
1.0036020423455954,-0.24174610607807778,0
0.9795866758224143,-0.31103668255418504,0
0.9603437549986449,-0.22877061834620818,0
0.9671632335365561,-0.20229605113492408,0
0.9845347945253453,-0.2480453081435106,0
0.9566709510988078,-0.22626274913733943,0
0.9569112801154055,-0.25325888674806835,0
0.9418053026986827,-0.21155740048832475,0
0.9699837637054642,-0.2840833069767893,0
0.9496482333026434,-0.21846212376284418,0
0.9703346956004775,-0.2794294252075513,0
0.9551400489317549,-0.2670517493614592,0
0.9599652846837743,-0.2865877181735582,0
1.0130739919335159,-0.25850820255705437,0
