locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.45009409773196474,0.8540078993064719,0
0.31370168048764413,0.750209661947482,0
0.33958131817382775,0.8254675009473731,0
0.3209826970614632,0.6957716173858371,0
0.4607371753394047,0.7314555148441981,0
0.388852362516393,0.7452458983218643,0
0.2930556968959752,0.8325463776957237,0
0.35608688585929826,0.7983014619966621,0
0.33292690976093975,0.7905944327474143,0
0.27537761633429747,0.7867327430098834,0
0.22233804635772325,0.7600152153338857,0
0.2826308246257163,0.7576542667506447,0
0.2747375765020511,0.745794122675017,0
0.2766203424439401,0.7080051457664335,0
0.32815051532150546,0.7506787506601982,0
0.2488913737952667,0.7711918177684584,0
0.2759258168738853,0.869221363064149,0
0.23494169013359856,0.7240172535404346,0
0.2195488739730971,0.7690631752513193,0
0.2773182011922989,0.7396244269746001,0
0.2706380461449559,0.7675821586533199,0
0.37693708208477417,0.8124636502725586,0
0.2783603490275328,0.81178535643956,0
0.2909611500294671,0.8395506720178182,0
0.21382415841351754,0.7951257513031541,0
0.215037731518702,0.7379388937879059,0
0.24392374765374006,0.7975727713190637,0
0.29818342863746233,0.7497700131558537,0
0.2548827721016393,0.7519912377654187,0
0.2952053616410857,0.8294394350498733,0
0.23512868723588998,0.834162964850376,0
0.30722602236282076,0.852011685716122,0
0.2615121286920039,0.8391213402615295,0
0.41577795545602675,0.8188955401066588,0
0.29479758331724965,0.7486336078712729,0
0.27609758401581785,0.7329275348629674,0
0.252973055364955,0.8606702069505195,0
0.270202655925246,0.7947767303923056,0
0.3536258717063292,0.7502841360337775,0
0.3412277725927206,0.7532764836734245,0
0.3682588402003697,0.7566462851458624,0
0.3776838277289784,0.7067162410833044,0
0.37955999670731155,0.5960172455431797,0
0.4315960242658271,0.7102206127825913,0
0.45789011273943137,0.6748843614507993,0
0.49167693342608815,0.7163834469583238,0
0.45802633934071063,0.6892036308830694,0
0.42526463670984327,0.6384440999478499,0
0.3912481105206833,0.7480209147910375,0
0.43248464910730827,0.8034351475017516,0
0.48329724227871346,0.7223425751349307,0
0.5684978022936954,0.8497475465893671,0
0.5138979532727265,0.7492219425770618,0
0.5562420166197012,0.7131958842402204,0
0.5357459679608696,0.653451870595104,0
0.4848557523820788,0.6825046223324265,0
0.4143576338731594,0.670232049304319,0
0.5551042299001364,0.7141745644274706,0
0.47211544058720334,0.6312753747434271,0
0.5290579432804885,0.6667972923045409,0
0.5134394712344292,0.7238018682383095,0
0.47214767225948134,0.6469442611408565,0
0.4769142027654963,0.7686265576011859,0
0.4159583351032384,0.7717319464370502,0
0.34575332650734575,0.7273396591314483,0
0.33886183635305245,0.7935720605114671,0
0.40512209336277216,0.759095252145597,0
0.42995282138331276,0.7289769743386291,0
0.3953243298012232,0.6657257003136786,0
0.4214636222506595,0.7535410259772197,0
0.4810575476063097,0.8006695690128034,0
0.479964992673064,0.6980820820823571,0
0.37862620318119766,0.6541151861911825,0
0.2863356139871295,0.728639894897673,0
0.3245791474578235,0.7424520885289329,0
0.3287086000678346,0.7359643371545201,0
0.3007781821195285,0.7289399456322241,0
0.28882059018255546,0.6931400247891621,0
0.25526107425516537,0.657640401570672,0
0.27014790470690264,0.6685565650433927,0
0.30762523254638113,0.6354727411929972,0
0.3640235158493814,0.6359278467749638,0
0.41140364162099863,0.5448613266151949,0
0.4088077471813568,0.7230441663782684,0
0.39559461688292824,0.6924103631000025,0
0.46602327994113046,0.7826149149381424,0
0.49147871302938895,0.8139522066756827,0
0.3742422100229199,0.797626496095734,0
0.4895397355082106,0.7975492987770194,0
0.43834177238095645,0.7713362864970507,0
0.42011265801776754,0.7813946179604268,0
0.39486328042267627,0.7748414724849174,0
0.4018678004165407,0.8008096726272724,0
0.522143427169243,0.8111235740889802,0
0.46938137224705523,0.8243472360858443,0
0.49329884182743056,0.8146223613803567,0
0.5451394915957631,0.8924567810667845,0
0.5703164099892988,0.8778353721964369,0
0.4888545775073039,0.8947472950219577,0
0.5802598312857157,0.8957779289813986,0
0.5130114083784599,0.9666297441425744,0
0.5327399753108911,1.0129037438943416,0
0.5903279572272608,0.9526945260346643,0
0.536037145094578,0.8640626762623305,0
0.5471899940539324,0.9091024670019274,0
0.5478921971625859,0.892835217165396,0
0.5100152407670137,0.7478055386166763,0
0.5073297807609971,0.7865724994075128,0
0.5300526847300894,0.7188360646895049,0
0.4880635126052191,0.715297004750808,0
0.6050273366244958,0.727538693512972,0
0.6110868367946782,0.6703623692758245,0
0.6575234506077027,0.7071886812165162,0
0.5874657432473653,0.6481830031094913,0
0.5563491746512172,0.681812629639981,0
0.5443593584300829,0.7028412892486448,0
0.4541116516050421,0.7444129729048272,0
0.5059513440828536,0.7159760501684992,0
0.5840831062420365,0.7362162745815364,0
0.5694713504139038,0.6828928246504045,0
0.5894341108533255,0.6986506217942924,0
0.5593864705244994,0.5901005957285342,0
0.48698783058558975,0.6319439581566656,0
0.5554457037856045,0.6761303162363135,0
0.5797456977614979,0.6422646147715695,0
0.35948497676151725,0.6952574261518706,0
0.45430772673967146,0.6207973546753073,0
0.46090782010585224,0.662224198091261,0
0.43246860950231186,0.6664200546202174,0
0.43138521793656376,0.7091266675291636,0
0.4343813468141059,0.6419719556507358,0
0.4334163310112334,0.6648073495133309,0
0.4284167378038237,0.670518921876815,0
0.44018355135343434,0.6507719489588302,0
0.3426497118857232,0.6283146809591559,0
0.31463491089786777,0.6944693701868884,0
0.3120336423321606,0.7314624001000976,0
0.3969017051997234,0.6796641192376298,0
0.5721564392738909,0.6779914722138933,0
0.5320870702666477,0.706796400950424,0
0.4271032916813957,0.7504419782077018,0
0.5295424266392297,0.7672102332156786,0
0.5329792387878708,0.7518485045403396,0
0.5206504611409184,0.7798412299511386,0
0.6249766112424584,0.8242162570400934,0
0.5060611916667642,0.6851017742521005,0
0.595259073219977,0.707824511787105,0
0.5136500616084667,0.6715721775089846,0
0.6239239037399573,0.710960269773922,0
0.5744548241215114,0.7391101668762519,0
0.5786053402920331,0.6849711376809076,0
0.5721425635683539,0.6849109156757421,0
0.5978816249016963,0.7069186936809603,0
0.6881025122667143,0.6681249463163529,0
0.6002921125218307,0.7553622267616084,0
0.6151207788744582,0.737331677324931,0
0.7020859015940233,0.7664510684056822,0
0.680207710873177,0.7799415277327427,0
0.7162015950222319,0.8102599965737174,0
0.7361526968240211,0.7634471838881269,0
0.5290172900692791,0.7624339496850876,0
0.680452233854238,0.6776045588530519,0
0.7059650744966222,0.6244917990361909,0
0.6651611789500068,0.6123861930184017,0
0.6557720863404138,0.6755150405691848,0
0.59655436333212,0.7678750422467342,0
0.6914869907449495,0.7288790919172891,0
0.6165531376861757,0.709399878882524,0
0.6963353218665598,0.6824329351239686,0
0.6003860470566673,0.6656710178601649,0
0.6073281626641626,0.6753911655813695,0
0.6267243425749497,0.584452067040232,0
0.6312303357010335,0.5831454745212796,0
0.5173269057813584,0.6011403665202204,0
0.5836603471759588,0.6414269988392763,0
0.6784258764371821,0.5935444331154649,0
0.6713613582605307,0.6071929055780879,0
0.6784152708932247,0.7203751021645293,0
0.6450521639214386,0.7351632032245965,0
0.6246123205499322,0.6610287477501128,0
0.6109323886660958,0.7308087456342965,0
0.7323592956994288,0.6943223260339912,0
0.6624387136175841,0.6863731732577943,0
0.6473121110228542,0.6489987257503759,0
0.6585663751748418,0.6967151395093113,0
0.6332192944453714,0.716530062459594,0
0.5310001295896488,0.7114263617231847,0
0.6420730459242291,0.7468385140792916,0
0.6253468155369745,0.6808661348279821,0
0.5729333610081091,0.7709511082535546,0
0.6640322693727607,0.7208315208353014,0
0.5557639400804446,0.7531390659036192,0
0.5835959900029615,0.7347743752443049,0
0.5853210794177055,0.7255582899399655,0
0.5571017274180718,0.7041572375411924,0
0.5070411261540207,0.693177966743279,0
0.5798207294554878,0.6630169691458453,0
0.5429419990527918,0.6141881494748154,0
0.4919654182090265,0.6407447798334607,0
0.599647268025964,0.68135245721454,0
0.5300917876756198,0.7569524844391496,0
0.5089376773002319,0.7187015697371376,0
0.5427521056410338,0.7320652117611599,0
0.5133546392172067,0.5874273243497279,0
0.5702761652650632,0.6687153991956725,0
0.5431089669038929,0.6337614437878258,0
0.5446391057897928,0.584308016818407,0
0.5778251355784613,0.6361878089347558,0
0.5775943282217523,0.6970896781277058,0
0.5454006969270369,0.7355711746266107,0
0.5565686574072299,0.6393831248634093,0
0.5389016565349628,0.6332885160279785,0
0.49710293708521647,0.6244496724952365,0
0.5606073258210947,0.602350021568487,0
0.5341129892362527,0.7005092883689752,0
0.5083048031814322,0.6690008360778928,0
0.5145619056091025,0.735571357726277,0
0.5991086591287919,0.8000207621028422,0
0.686896945156363,0.714537852369052,0
0.6864522360058225,0.6810337091917605,0
0.7124645346933096,0.6978387786239697,0
0.6291515097437439,0.6391393154426683,0
0.6993120893208334,0.7153606835690268,0
0.6867974440363491,0.60086224249527,0
0.672843980803589,0.6208983345519721,0
0.7368727612719939,0.642049636065855,0
0.7395707614664954,0.5699586984951521,0
0.694998171402007,0.5594990751255967,0
0.7253356986769531,0.6294020695420669,0
0.6795533687179013,0.5313987232358858,0
0.7169203596830778,0.5554555365780129,0
0.6559959550443963,0.46561972465749646,0
0.7294441626991366,0.5487006858523256,0
0.7340929004449832,0.5145758213058278,0
0.7012074513996355,0.5298186812889655,0
0.6446601492897264,0.4571770612149412,0
0.6749409646731654,0.5496408057299984,0
0.6874121894307113,0.5034535160882457,0
0.7623395754169574,0.5558184306341087,0
0.8056506309127901,0.45844229454375574,0
0.9221444190730765,0.5420127221386053,0
0.8033253020595229,0.5693396435762182,0
0.7427916016360135,0.480403862829181,0
0.744508188134773,0.5730218268802795,0
0.7562492573321944,0.5364549386594445,0
0.8019431392916884,0.5017325393838088,0
0.7453642410040693,0.5844037576336519,0
0.7788965219557527,0.5616779619769868,0
0.7639310911222782,0.564375868013948,0
0.6836908717364202,0.45544730038229386,0
0.6492542153479375,0.499368840050318,0
0.6368666059443971,0.42908766190985503,0
0.6936682056681042,0.4608751842585539,0
0.6782523248852065,0.440222690680637,0
0.6400026270048225,0.41871761453486556,0
0.5671716796743959,0.4301040956446321,0
0.6159833100659297,0.3626487855289632,0
0.5883348869736269,0.4476001535038817,0
