locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.19466040781787886,-0.1790234281212968,0
-0.25636855822422233,-0.15660293811378329,0
-0.26911674745078734,-0.12372229671177622,0
-0.22094589308052454,-0.09118169503331236,0
-0.26818162502145587,-0.0571679140394653,0
-0.18918197228984507,-0.08630513105284968,0
-0.2254051994682382,-0.06988177506584929,0
-0.23797758630601443,-0.23068690283868065,0
-0.22692267130771224,-0.15610784007471074,0
-0.24087992999604096,-0.18363455513302543,0
-0.2511433505818422,-0.24025283547098666,0
-0.2320738975988647,-0.1979363974240852,0
-0.22744538895451968,-0.13557522886998197,0
-0.24986427183203558,-0.16853411187193876,0
-0.1778782350600869,-0.20765553049210106,0
-0.19895562182405455,-0.2698297723357337,0
-0.12935456403137416,-0.19848055911365473,0
-0.1779753954839619,-0.30426380805268544,0
-0.16474908423905354,-0.33981115549745505,0
-0.1673798217105659,-0.30637652849795277,0
-0.21423209976139126,-0.2823106900949399,0
-0.26239952195250893,-0.24395555961794377,0
-0.10861893844478884,-0.2629892136564822,0
-0.12817504915989755,-0.1864656192361555,0
-0.12391675148145134,-0.12220567889511061,0
-0.09242706498252044,-0.16678358770798393,0
-0.20035219384739442,-0.22403459569824907,0
-0.1701499136614561,-0.1754458634559812,0
-0.16814535580836154,-0.1298188110589144,0
-0.22409633877449148,-0.28412452883359607,0
-0.20036121359548065,-0.2061245890177828,0
-0.17174116901755063,-0.10605906993192431,0
-0.05948866843369649,-0.17834524776333144,0
-0.0756784941634556,-0.20037742377604179,0
-0.11828345441244059,-0.1927982738465621,0
-0.13669187893471849,-0.07940699799844772,0
-0.11602884351675871,-0.13667225208049946,0
-0.06378615285745962,-0.24158725234556833,0
-0.17047231979442992,-0.2457152759253756,0
-0.1244431479134041,-0.30116391495664485,0
-0.05974694127597126,-0.309311520944151,0
-0.17984858316871744,-0.2815397779631831,0
-0.1910923898769416,-0.2665971506426868,0
-0.19197567359168816,-0.24084838536622158,0
-0.3077988858279388,-0.31593851023610386,0
-0.25172782440856734,-0.38303702214607616,0
-0.19989206249381225,-0.3511850313190932,0
-0.2474607187032421,-0.4370278729804245,0
-0.16730241152311426,-0.299679145858229,0
-0.14807881136800127,-0.2253091541528509,0
-0.1522627873694319,-0.2519668461506849,0
-0.27331491036539135,-0.20796098086500828,0
-0.2725242554372809,-0.25345920324083954,0
-0.19726321507990516,-0.18978550264891147,0
-0.13206826022625756,-0.20924612837662082,0
-0.13065348398809107,-0.26621303305993854,0
-0.11768445490411361,-0.24554446735108726,0
-0.22401823346564523,-0.2992670995891488,0
-0.2273864675480952,-0.32217548011362834,0
-0.16903614298968533,-0.35607979233889847,0
-0.16010868515947502,-0.3654493458813027,0
-0.2598445352344952,-0.24897012720200715,0
-0.17959968939717041,-0.21113614491534827,0
-0.2763869866726072,-0.2521492431336349,0
-0.25067838585545593,-0.3201400243446416,0
-0.2583831658939911,-0.33644265103724036,0
-0.1958695812170831,-0.29315899963197106,0
-0.15142739180013792,-0.3039464207330267,0
-0.14216651717554427,-0.32013459625598206,0
-0.22551788185257501,-0.18371392650123386,0
-0.26262208550388605,-0.17301985274565504,0
-0.2056814922195819,-0.2017452577825807,0
-0.2074415719907088,-0.19417644695657385,0
-0.146413488193266,-0.12952197750160532,0
-0.04664051426661478,-0.11406538991401576,0
-0.1302770851697106,-0.10657700586582568,0
-0.15859461469839364,-0.040284651677639005,0
-0.18278420130092896,-0.055480364573911166,0
-0.28463381603243615,-0.1817124436488785,0
-0.12653588528001503,-0.055625089641350656,0
-0.030206257000261486,-0.06779326445237592,0
-0.1073725053387648,-0.1035247479007618,0
-0.13766919865690053,-0.04157476468702968,0
-0.029897448773885463,-0.04940126155565476,0
-0.07446638435393634,-0.09898833504297708,0
-0.061110024091297586,-0.1585194309653778,0
-0.047611730028922425,-0.1857478370907848,0
-0.05398642742163546,-0.15437845483502655,0
-0.12114932586338584,-0.1018398354876514,0
-0.07436078463620888,-0.09509306694504516,0
-0.16816436819654945,0.01277953040698837,0
-0.17078407902375037,-0.11259504111947927,0
-0.03306841579317735,-0.10161306992989905,0
-0.13996857912366767,-0.11724852807600952,0
-0.14498533761967955,-0.0699011448522786,0
-0.20271527234363887,0.004564537525598891,0
-0.2353963678881671,-0.060271697055794646,0
-0.21949256803914252,-0.07370411896668357,0
-0.2576069795866588,-0.11886215638564197,0
-0.3447727952740335,-0.16760682165463955,0
-0.31010768368830494,-0.1271884669810075,0
-0.33150853601826014,-0.24485049430528705,0
-0.29913543271068144,-0.08735589841459607,0
-0.26291582387923534,-0.17992545828085946,0
-0.25024604128505934,-0.25060825298900136,0
-0.29703826977047426,-0.2377663400322768,0
-0.21825009191659334,-0.21213280594274317,0
-0.22207448288924,-0.3243931561402425,0
-0.23264538862856268,-0.17351305408395976,0
-0.16021541121574207,-0.15968548845655492,0
-0.18528234527434975,-0.1558905057842803,0
-0.2807916134927658,-0.0662540618410418,0
-0.29477332103590514,-0.05861896917835555,0
-0.24463507821267919,-0.1463476604644514,0
-0.25997850299940145,-0.08791499819708473,0
-0.24005215594657153,-0.1628769383372484,0
-0.3600286936673208,-0.21116031355637616,0
-0.30608726483859255,-0.14797127845651076,0
-0.2787991471488729,-0.2916351144931687,0
-0.2627976827616881,-0.27737618069091097,0
-0.2541627723091211,-0.1956462241288781,0
-0.26759179752799295,-0.2730522005081423,0
-0.2889210078149467,-0.25675300741628776,0
-0.2213693569261844,-0.26617599384474633,0
-0.2573679125694101,-0.2944496671403176,0
-0.3111444386863589,-0.26787591553246076,0
-0.2943805784636216,-0.08902923566868912,0
-0.2083820759149984,-0.17952483936884295,0
-0.3134287681880327,-0.20984429256361753,0
-0.3465488388068194,-0.17099313262859922,0
-0.28998660708816343,-0.17880338866353457,0
-0.34623008890045326,-0.09928802426745288,0
-0.27748305325282036,-0.16555681527177152,0
-0.318356421164691,-0.18564157969016568,0
-0.30636580279496706,-0.2796208143957926,0
-0.281502877718216,-0.2711685053106031,0
-0.24200626492476277,-0.2522872317720465,0
-0.1723248354923117,-0.2256177699287212,0
-0.20354436881561386,-0.19739117718214041,0
-0.1749004689438909,-0.24688164536932175,0
-0.13347222126072597,-0.2527384023599952,0
-0.10800382052821783,-0.2217496502193176,0
-0.16151604302872918,-0.261568075630643,0
-0.25342436626159326,-0.14160639904210956,0
-0.24928845938375657,-0.1422540599444967,0
-0.2348556898331179,-0.1774957907524869,0
-0.2775889167282817,-0.19074837062646996,0
-0.31790822961802123,-0.2157097135430333,0
-0.22521574067607086,-0.10700291237064356,0
-0.23350914986060864,-0.07546521742315318,0
-0.2263444884753872,-0.18140729033790529,0
-0.16117253262909786,-0.2973035575964022,0
-0.22086548074640328,-0.23489487651230745,0
-0.15405347928631458,-0.18649598293674705,0
-0.18418245294763197,-0.15094445926523273,0
-0.15824766007805394,-0.19419664081586327,0
-0.09620808047147233,-0.12709079863540002,0
-0.11810352200688201,-0.08899969325584432,0
-0.07828367020209526,-0.15631959028835485,0
-0.15335909778775014,-0.20242657809401196,0
-0.09967820714181415,-0.19147739157808005,0
-0.10318607424774022,-0.20388743465093923,0
-0.19272119035383323,-0.13150509172488123,0
-0.1482591306611167,-0.15215409620275874,0
-0.08165988004042936,-0.055725139109173524,0
-0.13126871890082625,-0.08732603728272906,0
-0.050994342511045315,-0.06374544275262006,0
-0.01710310405246341,-0.10071558769247058,0
-0.13701153861968485,-0.052696602035248404,0
-0.1135730858180268,-0.11219672694735497,0
-0.0875978958435103,-0.09129359057577975,0
-0.12100204901471845,-0.18554674730507137,0
-0.1392606091903476,-0.16968051359174693,0
-0.03567135346016033,-0.1747486883373654,0
-0.03196012823850706,-0.08754130360189305,0
-0.06377703037166843,-0.12224779551127185,0
-0.030684634284484057,-0.10445439778653023,0
-0.10073439921980157,-0.13035577385487548,0
-0.026183082995986387,-0.16794626911050115,0
-0.10107518713280836,-0.12555421261053243,0
-0.14402448988007704,-0.027599358001722363,0
-0.06191990479238599,-0.06185713712685976,0
-0.044487960905940954,-0.09226475652090023,0
-0.11838511344562894,-0.10456610044398885,0
-0.1765896994033846,-0.09295345775480501,0
