locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9439098944409845,0.1583328739589227,0
0.9331962239594629,0.10973193223303691,0
0.8290108866007726,0.043804005470550564,0
0.8393649707058899,0.08416386232281853,0
0.8468842754484606,0.19264798759427934,0
0.8639472410653672,0.0876312764344599,0
0.8501282377100702,0.17797231635932934,0
0.8596146699615487,0.14174771170615807,0
0.8634917369817325,0.16279264250679978,0
0.8964291411447496,0.21063105583077046,0
0.890817599049067,0.21108276923728814,0
0.8816279329170128,0.23820511261851585,0
0.8897578337689271,0.25163375029349316,0
0.8205199340382896,0.32307752698016323,0
0.8338981847751202,0.2709310212859408,0
0.8804780044139862,0.2536931628271544,0
0.8953917239485021,0.2654493334344103,0
0.9159243403811335,0.26819653914112696,0
0.7703155369096799,0.3513975529975562,0
0.8820181997672286,0.3308686056513377,0
0.9344730504025979,0.4401081654878855,0
0.8098243305574367,0.3796104878539805,0
0.7304665161668819,0.3120977824170099,0
0.8313789933107836,0.2512577887430387,0
0.7216504546962309,0.2772042756308644,0
0.8001400811511612,0.2931772465430331,0
0.7229908582885104,0.2301237027877178,0
0.760652454235333,0.28226203596838323,0
0.63008856166874,0.3298574745095288,0
0.6005367043676972,0.24255123629586106,0
0.7131529838424221,0.14983528062769008,0
0.7278387965913341,0.27235058821106384,0
0.6621691639772007,0.15211978310537957,0
0.6599745379202039,0.23714464966302579,0
0.7416679752034757,0.27047845946536736,0
0.7838139499381211,0.26817817975945024,0
0.7357190904977368,0.19659146967803212,0
0.7668857403989718,0.17822217750023656,0
0.7257197167054693,0.1573923459376923,0
0.6949670157229231,0.18059901164650058,0
0.7561963164944797,0.3118689089158626,0
0.6467521545430438,0.238528616190005,0
0.6607128072305088,0.3182918055470099,0
0.6468961072330769,0.26474845497630367,0
0.6352177701031507,0.3456649642128528,0
0.6446673410636605,0.3213127919069327,0
0.7434443576654033,0.22294417767355212,0
0.6574155257882106,0.3024345572522522,0
0.6289380993377874,0.3301692117692959,0
0.6129439330673353,0.4259429775147282,0
0.6519655801346672,0.3767089267021287,0
0.5664861035056479,0.31703253261112124,0
0.5339386203594024,0.2976988710168977,0
0.5412904775449805,0.24927900658649288,0
0.586701641796703,0.230474661929313,0
0.5788485697958293,0.22343088775669592,0
0.6240696782345925,0.22623648726542905,0
0.545540524909605,0.23423023427208012,0
0.6117755262411827,0.19343184267846228,0
0.5897045312768152,0.23411303444789536,0
0.5433081669707509,0.25613363350315765,0
0.5093198033031803,0.21386470798922805,0
0.5843051837825115,0.28011443106634615,0
0.5693993692801571,0.32170732805375246,0
0.64392846252594,0.3543192811348335,0
0.5994185706981308,0.3200821106517894,0
0.5176227729253936,0.3983032776143386,0
0.4458665488177259,0.2634267703108441,0
0.48042771606248236,0.17928088743717457,0
0.5439066523485119,0.25565993506093565,0
0.5114456677033391,0.2904567354294064,0
0.5644438304068384,0.22657652410260382,0
0.5023682899102117,0.2031728958983498,0
0.5445975232117092,0.2257669240408068,0
0.5739915270696847,0.14955461736581271,0
0.535567675654611,0.19677682912328454,0
0.48559254928897017,0.22243217537989324,0
0.49149139884520715,0.20865022192467933,0
