locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5217336372879158,-0.11092033296651382,0
0.5571406940674757,-0.07210975143573717,0
0.523298194833037,-0.18029341750731434,0
0.4865822835279404,-0.09911600155037051,0
0.3869975429912163,-0.14613164210180485,0
0.44414119227299564,-0.16267590944437904,0
0.4342874141972702,-0.1731818854778853,0
0.44804987773154514,-0.08916422996023098,0
0.5003448443732437,-0.21411893387006298,0
0.5312190104586784,-0.22893277712792096,0
0.5235722994927074,-0.1622735602616471,0
0.493269398543522,-0.12325140031182952,0
0.520068931239739,-0.10351723255964852,0
0.39763552392165646,-0.03901295364452606,0
0.3896153145874218,-0.07664766421163763,0
0.4454493448693154,-0.16179830195673178,0
0.32892963640621603,-0.15801240906743577,0
0.38951881713354075,-0.11283475560479589,0
0.4611745732197111,-0.11430620123934866,0
0.46806742091430725,-0.17627065475412926,0
0.4321297313726047,-0.12378254762046123,0
0.425317007366755,-0.040690702338503984,0
0.41045932518399453,-0.19857044754372516,0
0.3951511703294417,-0.1445163729169479,0
0.43569837257967403,-0.11971245226427311,0
0.40793125001984726,-0.1915431881015634,0
0.4573288323806123,-0.11737742664619856,0
0.45283881904846585,-0.11720238120451486,0
0.4113116109985786,-0.16244676060494562,0
0.405812282915701,-0.1759900050449079,0
0.48356991972664265,-0.13909813717855796,0
0.5001352523683841,-0.21266791158880355,0
0.45606070941443505,-0.18647984615066138,0
0.5023785129986551,-0.26576582708541907,0
0.509587988981575,-0.11087042263295627,0
0.5652153401494995,-0.1504597834597604,0
0.4527274421589921,-0.13668686047885306,0
0.4721185415174378,-0.06235190676963538,0
0.5862112753739668,-0.04690113775180074,0
0.5435351071239715,-0.06651423333895118,0
0.44138452394633754,-0.08013711228098531,0
0.3752454845912153,-0.09957839731285342,0
0.42410956966469,-0.049426931663996906,0
0.4304899709032723,-0.13323965266248763,0
0.5120171988798337,-0.09657111646021219,0
0.5940651684366102,-0.16616925091585186,0
0.6493714122568407,-0.1775497901393776,0
0.5785736155853183,-0.23229097223886425,0
0.5617380059092751,-0.26456052270459024,0
0.6191553733667459,-0.16195939897065095,0
0.6795674765154059,-0.14511702545046357,0
0.6567271990229151,-0.21650437786441268,0
0.6298605994602351,-0.20837281283012082,0
0.68848743688224,-0.3410634944453891,0
0.6205491763038595,-0.32088090153861526,0
0.6912393479175274,-0.23855850077972457,0
0.6958828274280222,-0.26624748302698603,0
0.6360235166001179,-0.29750145119303295,0
0.5818559407351764,-0.2208169619770069,0
0.650564299933792,-0.23468984540853763,0
0.6759930859570913,-0.2663931444410939,0
0.7232326598862798,-0.2934861709741752,0
0.6622453432501992,-0.22244545409136962,0
0.6807979692979037,-0.27628950976063216,0
0.6747596241897257,-0.2046573006277122,0
0.6905123974881459,-0.16390995077972884,0
0.6822068838801234,-0.2571531576969742,0
0.6448047569800847,-0.1491300986056825,0
0.7004422756324712,-0.19165993466788617,0
0.6623688816981437,-0.19314061400329857,0
0.5691239017342495,-0.09255307143172292,0
0.46367820853936914,-0.011625864560650623,0
0.568936167381647,-0.15902140551731783,0
0.6225282927255394,-0.09585309780964105,0
0.5791293527062756,-0.1276758028974155,0
