locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.036392658473936246,0.9463503019109853,0
-0.08795554926095994,0.9798483898430426,0
-0.091023784492094,0.9377211326543257,0
-0.07763320625607088,0.8668960345933323,0
-0.050311863151744435,0.8862983324987971,0
-0.016570470763404614,0.8767608171520962,0
0.019738283701780164,0.9212848797776002,0
0.058680272556749166,0.9763169216813897,0
0.11673675437344452,1.0307797462128556,0
0.10992500286892129,1.0293470026705873,0
0.12112776059658874,1.0881779979382715,0
0.025682581096752477,1.016813329248391,0
0.09618606778662153,1.0252476338141137,0
0.0476754396947337,1.0053112944686438,0
0.07137330333030381,1.016786973101459,0
-0.0875953414563766,0.9992755902607028,0
-0.1386508815758304,0.9872211577309419,0
-0.09696289320265392,0.9745155520721489,0
-0.12983707609068246,0.9693244092076861,0
-0.09773664254183723,0.9644898345662813,0
-0.019605306418601726,0.9323858923987859,0
0.010459306365327676,0.9782071390936125,0
-0.03041732647206163,0.9789656839425914,0
0.07598204313534795,0.9830883859560096,0
-0.00436937963232531,0.9955425536941443,0
0.054910347083667904,0.9096880402507841,0
-0.06080650900491369,0.8389854109255577,0
-0.08858837644040912,0.8939978263946068,0
-0.08638953389376813,0.9832180052399714,0
0.02110625731699449,0.9186348229980149,0
0.051074369764531946,0.8550685206636526,0
-0.10887211474996861,0.9517358974397634,0
-0.029732677879394084,0.895022044598283,0
-0.039458118785793944,0.90891164698627,0
-0.04321351732021887,0.9280250761884918,0
-0.12215892540022834,0.9214229805932488,0
-0.04610380128603389,0.8602378174058175,0
-0.025760358880353388,0.7710164552859735,0
-0.11037756602759459,0.7806845444860203,0
-0.02165628960615365,0.781836452312942,0
-0.00341952422544892,0.7720165049112405,0
-0.03055065326409968,0.7589048611776795,0
-0.06902939214394473,0.8502317962218994,0
-0.0817551434112507,0.8247268636574722,0
-0.013803042136144708,0.7986117577683227,0
0.011333795206327737,0.8584840502159866,0
-0.07025811664063301,0.8556004359829281,0
-0.01679347947941877,0.8331440560060259,0
0.024141108259944886,0.8726571248830337,0
-0.1620317717291874,0.9585549488247176,0
-0.1268715389891317,1.0636367217683609,0
-0.10088938527686563,0.9468993164513958,0
-0.09811319954367864,0.926736606011213,0
-0.07763156406563959,0.9752804777036762,0
-0.05304472626414504,0.825392698698904,0
0.07151556013870047,0.8586672802185527,0
0.07662123849343576,0.8909593668873126,0
0.13584006386244257,0.9843334106080035,0
0.09593187167770764,0.9157447886651278,0
0.10245917563760716,0.9516866482203787,0
0.047803185137543086,0.9291148132270075,0
0.01763594374396344,1.0144766988079035,0
0.05448845019023198,0.9703488531887988,0
0.028718671198273392,0.8941906192414191,0
0.08459380470000057,0.9530094868517632,0
0.06366663702929093,0.9009934442867334,0
0.04522725778425135,0.9252505373119411,0
0.09961729963514693,0.9872139926007617,0
0.12248038592975917,0.9324416914324577,0
0.08398142396243793,0.9256655259153808,0
0.029808004777199797,0.9815909033164605,0
0.01884517126399715,0.8998315022360324,0
0.06936379658855343,0.9153134692621123,0
0.05427610187439979,0.7214344443475726,0
0.06174220840067578,0.8516650690885559,0
0.06338051776161939,0.8929992173130575,0
