locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2559234874401384,-0.9054089381739192,0
0.24976490744178353,-0.9161600631488649,0
0.2990407551267345,-0.8975691903282514,0
0.3288230451816407,-0.9431137078854684,0
0.18578695121743477,-0.816045809977828,0
0.22854692421857795,-0.8898626178165856,0
0.2549519190797177,-0.8450366494285377,0
0.19500727238909313,-0.9333284535658504,0
0.18597291032808452,-0.8526481280870486,0
0.20852675354699285,-0.8165468120746832,0
0.22330195420172924,-0.8302040586719067,0
0.2468541459242351,-0.8695562143432187,0
0.21865621974482297,-0.7762879077831623,0
0.20060077932622325,-0.8019938609013062,0
0.2534073330963259,-0.8919408367543833,0
0.293831989024913,-0.8060820999312249,0
0.30835977970201767,-0.802369327238536,0
0.20035273429546185,-0.8102575994236125,0
0.2566831363481565,-0.8475949231155065,0
0.20424556003473682,-0.786355844356224,0
0.22130644587124496,-0.8102871719934424,0
0.26022357462319085,-0.8583727165912336,0
0.2303466116743284,-0.8349903594493633,0
0.30397400494633586,-0.8515579125450797,0
0.2650725784089174,-0.8185956845599967,0
0.2560149343738343,-0.8679400326465126,0
0.13959019593833671,-0.7643358488549072,0
0.186952410955256,-0.8087755165306059,0
0.25650118398343136,-0.823932646838416,0
0.14446714596297996,-0.8345725831679172,0
0.10753299104113329,-0.8573171221774248,0
0.15219457986610405,-0.8122272727428657,0
0.13614623786538102,-0.884557877537367,0
0.14220080788846517,-0.8841478697856702,0
0.10321612063898447,-0.8302560108321265,0
0.18036842531669917,-0.8066214981800305,0
0.1101218227603612,-0.8694900324165619,0
0.1738929331976976,-0.8574659304204684,0
0.20317723885283653,-0.8216751612290439,0
0.23880150943794337,-0.8046775742599261,0
0.30201534487479736,-0.7893067633127443,0
0.23782416403801152,-0.7802210170153687,0
0.3167072603904952,-0.8116754254191317,0
0.25737429312564214,-0.878239053423794,0
0.24349409784643722,-0.8658806453128254,0
0.22531600637541227,-0.97206746733369,0
0.21197352159717678,-0.8966765125506261,0
0.26756614426840836,-0.8736284827356992,0
0.24360092087233534,-0.728425263997772,0
0.18938056050223132,-0.8392849906492125,0
0.23071008093153628,-0.8856450442824304,0
0.22174032811436772,-0.7506885173413359,0
0.19110955729349396,-0.8102840858811555,0
0.1961594953494198,-0.8815532536933148,0
0.18306924081062204,-0.7657767354579881,0
0.21090237288255778,-0.7738637517780085,0
0.25660983739362697,-0.8678444829656436,0
0.296948778296676,-0.8248745433206365,0
0.19175132795721045,-0.8909489580957974,0
0.31358204769000686,-0.8843055617565218,0
0.24284600239008675,-0.8964503497803435,0
0.21873748245114244,-0.7761063478891717,0
0.22396220950601578,-0.756030287595385,0
0.17252679102858678,-0.807462812169932,0
0.20801479218026073,-0.8979589210074359,0
0.19303969194929246,-0.8814246647056346,0
0.23928070709910265,-0.8788025155261018,0
0.11047745013563262,-0.8245087131460169,0
0.27423606381989274,-0.8610763048658987,0
0.33842187013546604,-0.7586700530293089,0
0.2257771103334281,-0.8142014298306446,0
0.21735328886991698,-0.8274951106462506,0
0.19782374774151895,-0.784516384609824,0
0.2668928247373115,-0.8006148981863743,0
0.22806910966654262,-0.7627304109491635,0
0.2097514297252976,-0.8006776292332247,0
0.2324813103736478,-0.7070858203712695,0
0.3228091973946639,-0.7544902659271714,0
0.3486198768811876,-0.7496164486234532,0
0.36504577426803714,-0.7081503865757957,0
0.3000614033850305,-0.7664729702278513,0
0.3187629396155469,-0.692494332156727,0
0.28193029489517407,-0.7333415573085139,0
0.2616301213109076,-0.7503395980125744,0
0.26892657093330014,-0.7498274491064427,0
0.2610765137898978,-0.6830336494668262,0
0.22018235128244612,-0.7259656790538692,0
0.25068781929064,-0.6869776637251059,0
0.19549771535022242,-0.665768881122186,0
0.1745841831641241,-0.7413035337880758,0
0.2521849844816279,-0.7284751170404985,0
0.252681551458272,-0.7462423707740878,0
0.2842477176636962,-0.760039584342304,0
0.25148822545870797,-0.71361455477281,0
0.1459034747257548,-0.795476662261599,0
0.12367395995707142,-0.768379986845706,0
0.25789677464035193,-0.6398453298708682,0
0.19388163000873587,-0.7360202827376651,0
0.2858429080602616,-0.6637279778081642,0
0.26539473908629535,-0.6409081161363671,0
0.2150344628252854,-0.6657005718326126,0
