locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4264864069619665,-0.2944158628739153,0
0.4257091566802182,-0.33882738767760057,0
0.3003436834062446,-0.25163745003371546,0
0.3655049512049187,-0.323969351513671,0
0.31769096808799624,-0.3306306362380523,0
0.2585426784682014,-0.3256433488126132,0
0.30852412583953404,-0.3475566056595447,0
0.34112836188309703,-0.353608946795267,0
0.32047294389718134,-0.31719128957245674,0
0.2780524024151652,-0.2983457855329537,0
0.3202957915495664,-0.2628234342517794,0
0.2694393676867769,-0.20224073310247154,0
0.2541652624204746,-0.2013282127436252,0
0.28643122315828995,-0.23131307967165288,0
0.22749540580319172,-0.26378008409800646,0
0.3169672469663945,-0.25819838922976474,0
0.18337878594240792,-0.24430054103425816,0
0.14532724802566577,-0.12955275082828527,0
0.20907597935683842,-0.23235439292098284,0
0.11777368554340698,-0.21330409462190203,0
0.19149927642820747,-0.1882357802133884,0
0.1959580753188394,-0.3054409708489818,0
0.14618682164508867,-0.3281192331812286,0
0.09495709835948912,-0.2734951328931997,0
0.15581212158335656,-0.3482371379721396,0
0.0673713427896158,-0.30226910192448,0
0.13545832147292647,-0.3270224444460954,0
0.04995483007242443,-0.32150230015646025,0
0.05588330777907524,-0.40783700597491424,0
0.142048286708543,-0.28235561165735995,0
0.20726482532771545,-0.36283169918897096,0
0.23420074134992983,-0.3533345375082879,0
0.18296107706712028,-0.33674637094458776,0
0.15604693367005035,-0.3025415942944939,0
0.14540496452070759,-0.29177551067700064,0
0.12840214170304026,-0.282812401204481,0
0.07710382223303501,-0.23502953319459624,0
0.1416914839187881,-0.40648228426226324,0
0.20786291790438538,-0.29908948279150643,0
0.19801231757638668,-0.3981435994946558,0
0.26006193437860226,-0.42318181007584293,0
0.19086299981491522,-0.3988242839918915,0
0.20311960877265814,-0.3736951926112195,0
0.19198422451108135,-0.33324118884921405,0
0.21730572407842136,-0.3616911508633872,0
0.21991068209390682,-0.2807141557929693,0
0.2934242684001373,-0.334493966402321,0
0.1451691520754513,-0.41371136321169555,0
0.17949464427878983,-0.4495012269017692,0
0.14438669568662219,-0.433551450753104,0
0.18212306918737875,-0.4895726363603049,0
0.212593347342418,-0.43076546367595414,0
0.17315673841293241,-0.3365701349233574,0
0.20894988793007438,-0.4206788874351751,0
0.12287887664308,-0.46293408637728495,0
0.11502312944721818,-0.43423364839965756,0
0.1557446180877514,-0.221026416509727,0
0.1396687776533391,-0.30572566360051595,0
0.21244864151280252,-0.2672404062697695,0
0.13011004009235394,-0.19753980755380218,0
0.123756238554054,-0.38394027985403845,0
0.11549817432424724,-0.421520919668789,0
0.12422612908151806,-0.4932973328941209,0
0.0949427502060195,-0.41976377104545093,0
0.12636087816802266,-0.40761374385868776,0
0.1348101706110234,-0.42940326951168284,0
0.13272547284907513,-0.38521976433934463,0
0.1564766990330125,-0.43395594898473255,0
0.15050113233784676,-0.4420764108921793,0
0.1560232004020179,-0.4417447267383995,0
0.17146915520621978,-0.49869872910219515,0
0.30373845634840496,-0.5429526841754759,0
0.2646987894692769,-0.5632034263148545,0
0.19126717616066208,-0.5302783064448078,0
0.2253997061668906,-0.3888518677848296,0
0.2472233676706109,-0.39716477286985025,0
0.2069081439795488,-0.35592541254806104,0
0.25705335223140485,-0.42563435015606066,0
0.1615790272962076,-0.4665368048452011,0
0.2724159632549439,-0.42353380105705046,0
0.21783775355168433,-0.3975679108293499,0
