locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0625618232414642,-0.4528890178174323,0
-0.1327345437421531,-0.523582809081975,0
-0.0658700468499495,-0.5348531958441537,0
-0.15226892559616806,-0.40392210515430793,0
-0.20430499868448188,-0.43837936544382494,0
-0.2773477121986271,-0.5645776378179667,0
-0.27256253271131387,-0.4535863435857496,0
-0.23655533788440758,-0.599414311427409,0
-0.29994240561042973,-0.5569354597374636,0
-0.27849930844023885,-0.4269046319750033,0
-0.27872665479795944,-0.47019730242999624,0
-0.22781457038755668,-0.4340957888435547,0
-0.15400508893985798,-0.4635333972874152,0
-0.17497710000188493,-0.45221460189913565,0
-0.20426413853545047,-0.456927816597106,0
-0.148641717580913,-0.43400258279354337,0
-0.11043174528900884,-0.3210547096495481,0
-0.10650552199078607,-0.3327658922779393,0
-0.14594908350611638,-0.4418593600696256,0
-0.08950554979960815,-0.4167876486691012,0
-0.15410916557777113,-0.3987463641650484,0
-0.06173488834005343,-0.3972142034692341,0
-0.09868949308173504,-0.33019224745169373,0
-0.1627278146349097,-0.38221092005496277,0
-0.16689158550709854,-0.4812325440867646,0
-0.23560999440458824,-0.5542317210956605,0
-0.25576086626700917,-0.464504171033248,0
-0.24250424687186298,-0.4853298905211015,0
-0.19839049066532394,-0.45126636856638996,0
-0.18778372733097476,-0.5091581677004636,0
-0.13939366901772474,-0.45727013864601285,0
-0.16171778144818988,-0.5303370468898101,0
-0.1347088508494972,-0.5904033465404045,0
-0.1529607393571106,-0.5215644381722896,0
-0.2118457941357179,-0.537284073411651,0
-0.30010997470781453,-0.5701320648953538,0
-0.19238686216281278,-0.6832233108157034,0
-0.18248454489253885,-0.6057172359294343,0
-0.11524647367631052,-0.6254052427125498,0
-0.09080508713583342,-0.6862864626016517,0
-0.19769337962721723,-0.6690971642358827,0
-0.14199780778828056,-0.5870191695085576,0
-0.16124240936123124,-0.5820131407755846,0
-0.12116272316405677,-0.7124774170046335,0
-0.14014077874926842,-0.6358032641697966,0
-0.15779751824825,-0.669612221561277,0
-0.17365733180300746,-0.6528203727225775,0
-0.15528293059837547,-0.633628318188963,0
-0.14495027802292085,-0.6571724414068704,0
-0.012236120854337257,-0.7401495532979429,0
-0.007525374800933078,-0.7078218296819835,0
-0.050478961252313194,-0.7283530951764483,0
-0.05519729407977508,-0.6081273065618584,0
-0.07359846615603823,-0.6980308486409892,0
-0.17460888099345173,-0.654079179158686,0
-0.10565709096426622,-0.691137491119484,0
-0.019640731134448475,-0.6166340702610311,0
0.03557301834133724,-0.6043919909752099,0
-0.015414942246747727,-0.5975771740877789,0
-0.00797736529864562,-0.5802044198248734,0
-0.10748177418794941,-0.6458669348895354,0
-0.0643145342781842,-0.5570115551365376,0
-0.15427306111671196,-0.4584288804619023,0
-0.1336420657986694,-0.6078603119225003,0
-0.11585103840703606,-0.5970876873497961,0
-0.1336101299431483,-0.47588521238511255,0
-0.0985101385324943,-0.4827355586013727,0
-0.00585006159869024,-0.5217432431215645,0
0.07643401748230493,-0.523104119303082,0
-0.07339609949323093,-0.43994937135265155,0
-0.04150696238346541,-0.47332897514054295,0
-0.049167739215969355,-0.49973259993563746,0
-0.03542524344167773,-0.504424798705622,0
-0.09489003458788225,-0.5411954618339411,0
-0.1659105383789048,-0.4878096831657668,0
-0.19543100801317997,-0.5060289975712903,0
-0.1480489459416014,-0.5645267490065817,0
-0.2330208688716614,-0.5533842328175074,0
-0.20603429218052027,-0.5710823686961454,0
-0.14683212699602594,-0.6015243524230401,0
-0.1084853272873835,-0.5996535252808481,0
-0.11362037603232522,-0.6090168732945072,0
-0.20412781970192612,-0.5985463059891458,0
-0.14999970401929177,-0.5960366348620357,0
-0.23867429049795144,-0.564003435299461,0
-0.15854352846199965,-0.755518991851401,0
-0.13092232100255313,-0.6651204748460606,0
-0.10883581662061917,-0.6628799578759482,0
-0.11361990884080908,-0.6100519794188656,0
-0.17690163714339643,-0.6037057984023195,0
-0.11383508517985638,-0.6017633866188047,0
-0.19817660297079948,-0.5694349495675137,0
-0.20047222363130207,-0.5647242358353639,0
-0.21046127413727458,-0.5718493659404718,0
-0.24939228642418548,-0.577794714689366,0
-0.12813461117293087,-0.5115291450443769,0
-0.20645462334608772,-0.5746936781342344,0
-0.15646330863514643,-0.5330853658079365,0
-0.1830409511494603,-0.5885450940322189,0
-0.09324005561337179,-0.689724795612803,0
-0.1695830893922682,-0.7099441156114162,0
-0.27780084953449613,-0.5031805026475451,0
-0.18196690976073132,-0.5119593115679265,0
-0.254006694172783,-0.5314483212891178,0
-0.24317097964142867,-0.5438646905352187,0
-0.2816857557797823,-0.5080148011060941,0
-0.20091027964424513,-0.5397523850573989,0
-0.1847630707015156,-0.5708084452598285,0
-0.24025133882395244,-0.57936640931552,0
-0.13139403966617244,-0.5367439054603471,0
-0.17300705424168103,-0.5335972362057664,0
-0.16174726814273543,-0.5568098316970663,0
-0.05371478049974179,-0.5790572848679344,0
-0.11506210246126469,-0.5886829263608043,0
