locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.27763391289897577,0.376898853612887,0
0.344056132875164,0.3819496347328925,0
0.325960913533206,0.3581194986571644,0
0.3359748846889968,0.31948897220899397,0
0.3392604121052169,0.3024626603498056,0
0.2915416825773945,0.35700434902650063,0
0.2825208510234849,0.3199339894543003,0
0.2884534297387846,0.3809510007187354,0
0.3811453171683575,0.4397946800122676,0
0.3989383689389261,0.310435873289877,0
0.42448154561721346,0.3745158055414395,0
0.4746194648974762,0.3857044833422796,0
0.3733995837049554,0.40780088274718257,0
0.3891954155191796,0.4144980345760555,0
0.37709711270637286,0.4293411176116467,0
0.35303657145908257,0.3449010217438134,0
0.36130554722208535,0.40745784652527384,0
0.3753620813795294,0.3119369727645569,0
0.3818364027126949,0.3548311119489535,0
0.3919165835764696,0.3599098868786362,0
0.38661159514327703,0.33926800972540544,0
0.34240650763594865,0.3763108949922703,0
0.3414097935864911,0.386544472720874,0
0.32800105764127346,0.3819075873419546,0
0.2833241132487441,0.38947772095112043,0
0.41456451534324534,0.47901815647324164,0
0.4241876292730556,0.4666052666323911,0
0.44520360160420014,0.4071846917652306,0
0.35298248968847096,0.44585007585247394,0
0.30913609333301395,0.36122239434835246,0
0.3122809977857554,0.311510941858801,0
0.2867143689826021,0.34867750790960567,0
0.31163827436449254,0.3854159410792564,0
0.2686606725981067,0.43578260001523444,0
0.37362874398704093,0.39817614128816375,0
0.2827396594906203,0.3914528473684067,0
0.27404098663031695,0.3943046342597633,0
0.20142069151634362,0.33526130036340573,0
0.20127261684676323,0.2824373211674997,0
0.13248854059798243,0.31968547489031596,0
0.20103782157045824,0.2843349422409041,0
0.39577812274594093,0.3287377631426137,0
0.3211994786023926,0.38554280766081617,0
0.32597720895667204,0.44094251957671265,0
0.3853414675095783,0.3037276050988401,0
0.38716171106363856,0.3308508119992973,0
0.34904541087271557,0.3022549918614184,0
0.35187135851661266,0.3349047625711704,0
0.3549165405651817,0.28508739255820464,0
0.3365091381537196,0.2812929094270669,0
0.287001148686925,0.20392552177826606,0
0.2777947099122642,0.23569330705953986,0
0.24881611831395417,0.31278675780384213,0
0.2698463277105274,0.3854250727098885,0
0.3368134688103673,0.35972163616619623,0
0.2781315143592724,0.44064826134763924,0
0.2005074935660876,0.3933650527612788,0
0.23745706570003153,0.3992554727303415,0
0.3007367647806375,0.45538049177312995,0
0.2698138107620497,0.40067318523823425,0
0.2474475561342953,0.469454320782298,0
0.2849061706802929,0.403502200467772,0
0.3514719094401016,0.38749259266542296,0
0.3960709008787676,0.40812544787486366,0
0.3745201578854899,0.46668969641006697,0
0.31678405083380917,0.4093251576105737,0
0.3313556346698106,0.41563875082974105,0
0.3195461033089196,0.45856572630888864,0
0.3146715956540749,0.47593390694350235,0
0.4650860540589644,0.46043664659970307,0
0.5433346339858819,0.364398960616935,0
0.43965113687760293,0.3213495995902901,0
0.4002215685589453,0.37201748711479093,0
0.39364008638629505,0.397830597698014,0
0.4465992413870514,0.366935461689924,0
0.28488547760196276,0.38018285039485883,0
0.27883325341352644,0.40243406274549315,0
0.27957778286310914,0.3714725943991608,0
0.3605482335012297,0.4104054166084815,0
0.30750354315720674,0.3802371711273104,0
0.35377760583042095,0.3934008622268633,0
0.3152622953583054,0.38749053461955657,0
0.39164955107946614,0.40512975526189715,0
0.4190641235982172,0.44136319451495026,0
0.43144777045250227,0.4108112454099253,0
0.39471712032595985,0.41708280124457237,0
0.37418859832038903,0.4381669890445064,0
0.3856612570739125,0.3583699980485644,0
0.2146773334368962,0.4130709087714251,0
0.20896465835656777,0.5148123448057702,0
0.1892884026098207,0.42857784851745095,0
0.1892742517410223,0.48527212799773756,0
0.20078439248820096,0.3348894792525119,0
0.2708858506014537,0.310640861616628,0
0.2451609059999388,0.28698659126809284,0
0.2786579896259689,0.3553836061903911,0
0.15509261413462117,0.30690290978331203,0
0.2005802197185163,0.20025469866728768,0
0.26582145497280796,0.3386585357018281,0
0.2621874055631203,0.27375751160488626,0
0.2466674102719974,0.3943941004335937,0
0.3413863841410671,0.3751499668615795,0
0.3460541910135379,0.3753488815156757,0
0.2735100440962927,0.2568082135161083,0
0.37804317319468406,0.2677609040287885,0
0.4058644247808053,0.326477650369827,0
0.3929523755051669,0.3166217632355318,0
0.37774096732610957,0.30986878462962647,0
0.22917864562683357,0.3399949216802934,0
0.20814850891672365,0.4151845867677526,0
0.21579754473502152,0.4272872416516327,0
0.1338185332201145,0.43181849090539337,0
0.2005614193033944,0.41985443669767186,0
0.23782567272263597,0.3581658854058769,0
0.24632256115016835,0.3376100294731755,0
0.16479068049951356,0.2951125544749654,0
0.30037459579685216,0.23950426857043028,0
