locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3027141164640412,0.6187983613659622,0
0.33188529747196027,0.615923537717903,0
0.264092470968907,0.6342024984391459,0
0.3492483266026278,0.6071681583720221,0
0.3546218507037632,0.6483575747322167,0
0.2824955323399857,0.6253283253734327,0
0.2392299175838284,0.6752390676800799,0
0.2952349262518918,0.5868074391127601,0
0.3239067717853432,0.5313754319427918,0
0.259418820959315,0.564126249542071,0
0.24448545958072707,0.5526497176418443,0
0.20233177804577357,0.5409286811979225,0
0.22634453183065906,0.5389814091313209,0
0.41934058162387083,0.5154762722637134,0
0.33095200772048255,0.49625244337812696,0
0.3951739192824126,0.4270219914088896,0
0.3492585676467958,0.5180428674088152,0
0.28889767584075143,0.47809707591839945,0
0.2690348568319407,0.56559199343191,0
0.299458023813172,0.5271953333112056,0
0.2535770946092059,0.5935451127592943,0
0.2657259911999632,0.4827508192698757,0
0.3040264642042142,0.605433689470341,0
0.22909874484250106,0.6812006508176314,0
0.2724966007018768,0.5706807181094856,0
0.3650204040825996,0.6068047723973014,0
0.4047744173758889,0.6770941243655705,0
0.4057799197349305,0.6724206917324668,0
0.3393311857462092,0.666483255758478,0
0.32476645986120173,0.6539053037025239,0
0.35499342536324435,0.6991359155877361,0
0.41287945456447467,0.6923808957407421,0
0.3171534167835884,0.7054229596430539,0
0.45652084616055477,0.5229801549534367,0
0.461281350410797,0.6339951802716033,0
0.39650813047985684,0.6038914323680867,0
0.4174333016456823,0.658871073296958,0
0.4654600886254876,0.5286536430564428,0
0.4172308066170685,0.5201487122761482,0
0.32324281657021675,0.5126876185254438,0
0.35339644880948107,0.48463881393515607,0
0.42633384103680694,0.4845593676883943,0
0.37460977578435495,0.5469042378038189,0
0.39535918212892385,0.5090830261415025,0
0.28297747189704514,0.5994185380145353,0
0.33780644087905193,0.7449340900556572,0
0.258992078320582,0.5434861766093215,0
0.1736430599094042,0.4866869837438842,0
0.2609874255427638,0.5450342791756388,0
0.2776640351687796,0.531647533128815,0
0.24412399864629136,0.4710028619143433,0
0.28079362714114847,0.45051141640350656,0
0.20680221899315482,0.4625605353119433,0
0.24271299080281694,0.5633892416571555,0
0.13019297699521762,0.584173863929452,0
0.13340862227759884,0.5167532393541936,0
0.18724329998821862,0.5672786727917284,0
0.12787919619935148,0.5556741864100483,0
0.14436526926530427,0.5760219400376759,0
0.15044450212829905,0.5522529357603458,0
0.2379444651338345,0.5358093881341032,0
0.16333656960888865,0.5027214457226548,0
0.1940819159571697,0.5193897735402413,0
0.27878511195234035,0.5439746023841098,0
0.14486509627195507,0.5957898867067678,0
0.18008852660258373,0.49821729109841695,0
0.23426967291738013,0.5084822329892793,0
0.25192351302495514,0.46569158397824684,0
0.21396690800715573,0.5457094507904738,0
0.19209699412037828,0.44435311099422525,0
0.2020137191756369,0.488573217574778,0
0.18179881761026226,0.5289086778881454,0
0.24132973891867748,0.5058107901326414,0
0.13035370166306914,0.53613089701225,0
0.14015684185013064,0.5534983224844088,0
0.14539766237604118,0.5920708627234397,0
0.13610527710453357,0.6830247013669277,0
0.2621165165639896,0.5513786634603084,0
0.2675607621004109,0.550052555063437,0
0.2849366406336716,0.6333641118353717,0
0.34621290984566955,0.6980602795949542,0
0.3000238374213202,0.7181522132480374,0
0.31940816566215663,0.6784330815349203,0
0.21143210755242642,0.6892199895396981,0
0.13515286363478762,0.6684240734608992,0
0.14256529169450943,0.5520357785840708,0
0.2550558375503926,0.6114153579813869,0
0.24891623488398434,0.628282073490809,0
0.23467726082836626,0.6301699871049349,0
0.24863833231005597,0.6022032162390438,0
0.24015441674806995,0.5514919196414765,0
0.20537494458064381,0.6235743012257203,0
0.18525467152066896,0.6172333637152259,0
0.2029681112521736,0.5834734961089443,0
0.2661721067724835,0.525663422930986,0
0.19531234367506445,0.46715934179732443,0
0.17929953267954682,0.43278074612388995,0
0.18725013122837517,0.41711873564793933,0
0.28307414301442585,0.43638241415579887,0
0.16906187967349007,0.4412599346208466,0
0.2724300091330938,0.45299407539240444,0
0.22476732865167065,0.3838847694572217,0
0.358537179904305,0.44401369018306613,0
0.3261056902834546,0.5332510581751129,0
0.25116918123250265,0.36956395536164693,0
0.2389804236974934,0.45489469202092414,0
0.24344607349337044,0.43170933642637166,0
0.19247188315532573,0.31877407739397456,0
0.201188533348428,0.34929798492320646,0
0.23771493370966865,0.467425889550461,0
0.20688785115913091,0.41734939556114437,0
0.24256905065166673,0.43279878937130684,0
0.2678219245017297,0.43509939741938064,0
0.2997193952779097,0.4451048477561674,0
0.3190615200914766,0.5158689112223348,0
0.2909491745908793,0.4559592892753553,0
0.25421564225657134,0.4833840900852237,0
0.27495211462461844,0.49276340404974445,0
0.2742011610213741,0.49244218802003914,0
0.3038228364870766,0.5112184564668703,0
0.2295932880924474,0.5116350916938273,0
0.23460323107085498,0.4219823081232963,0
0.25462808149714294,0.3819164327291984,0
0.15571755818021313,0.3326835159296529,0
0.23625497588335403,0.3067413988398952,0
0.2725823185746416,0.28237366516129275,0
0.3353117996803121,0.36299674155930656,0
0.29398404799100325,0.3381924946715506,0
0.34424882247117344,0.43008328139842295,0
0.3236719723113313,0.4082403366621026,0
0.3580757393287633,0.4321807844388535,0
0.29540525554924657,0.3525585974288813,0
0.24761692265898988,0.322161315408853,0
0.27476372448112957,0.43368878351545875,0
0.28687784185631504,0.4312031625197002,0
0.22027519290782172,0.4948723806762825,0
0.09758147392384603,0.45130918296813016,0
0.1772029394797443,0.47030875225705115,0
0.2582984950486641,0.4147206602985316,0
0.28627727005453396,0.43006233922783355,0
0.2573194367006641,0.36551442658536115,0
0.25032361148175497,0.3436018156844293,0
0.1763310325843812,0.3320136193640911,0
0.2023653893986576,0.30820934960183793,0
0.2573158063133111,0.3109504941060911,0
0.27544534057459447,0.30583040248806964,0
0.22286100472292622,0.15035970757650371,0
0.1104609972137789,0.14977722676057953,0
0.21695881144040866,0.1739375624491942,0
0.284045476472377,0.17129768167367496,0
0.26639223722784106,0.1463387665844321,0
0.24845518646883694,0.27564020747888074,0
0.2683631043656284,0.20344367074614642,0
0.26244978347140707,0.24413573975238717,0
0.2900347799813176,0.32488173930338216,0
0.18599992688688693,0.26917546490891675,0
0.11798550394814031,0.25029219182761564,0
0.12856610947178074,0.21996706913813807,0
0.1961783380226863,0.2259067386820224,0
0.17981907475446524,0.2755248048237697,0
0.23446332625618768,0.281659261546871,0
0.21327401648812566,0.2806830084006537,0
0.26744686510988824,0.3092229227632296,0
0.1964661406737211,0.3284796087313565,0
0.26419962307205697,0.2167216641084424,0
0.2637501635086289,0.3346082661885896,0
0.3694906317938122,0.39615402788071113,0
0.3012820328106027,0.23195478505979286,0
0.3413697198026225,0.2863835443170992,0
0.28687671777747276,0.2545034504719725,0
0.2974597822675206,0.33084916670517595,0
0.3221741057710158,0.2999280754949498,0
0.2690632456952332,0.3129766254279009,0
0.252530562683653,0.27337793573663344,0
0.2552088234803031,0.326218929453831,0
0.28262192544736775,0.2828747561799859,0
0.2327824296299314,0.3986535633881345,0
0.12239638393999484,0.3817945777541801,0
0.18578284435406486,0.34133032833160193,0
0.09824361990442991,0.36149564764314,0
0.06047686924187256,0.30969864957607074,0
0.1610504711378587,0.22579108223755046,0
0.07723577810540888,0.2505488539252322,0
0.052095487524958024,0.2867229090233479,0
0.09459964635742715,0.31555548764034236,0
0.23449750760803711,0.3130510793525484,0
0.2198213909117326,0.3355890986742376,0
0.21927552447717788,0.36266618150933194,0
0.21969844341981012,0.2865888378730576,0
0.17453228379724994,0.2770762872792409,0
0.12367666348266437,0.20062131735355174,0
0.12518964172571748,0.29712504350161023,0
0.08128562537404377,0.1773615523119091,0
0.10615523799799086,0.20613528177809892,0
0.13337058616851594,0.21915314187068688,0
0.08579116045053051,0.15889779210972824,0
0.22574847502692427,0.24332887900186329,0
0.17165676497714139,0.30041401716330585,0
0.048102511200267414,0.268871724965427,0
0.10469395254713748,0.3088054979186151,0
0.05955816015588835,0.19841586805939904,0
-0.0416937829858783,0.2997803150917586,0
0.07668174409168188,0.29412363579049405,0
0.014596870149655085,0.22926856178537408,0
0.09852426241863022,0.28728902627504643,0
0.08944567785383004,0.43833211811408856,0
