locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7362349980474694,0.5574373036787865,0
-0.8335413904390032,0.5033825970022048,0
-0.8099472086428421,0.5334791792907119,0
-0.7719276966475638,0.515550486204372,0
-0.785450531707013,0.44894571417729606,0
-0.7236956853216223,0.46783398672686,0
-0.7166813032098305,0.4133846739115838,0
-0.6928533185834174,0.402930016626513,0
-0.7550618599278032,0.42351295239384346,0
-0.7245366149411518,0.4981230667212122,0
-0.7136646314572967,0.544927420514845,0
-0.772165194444835,0.4921531919005715,0
-0.7393226052449018,0.5258375383365601,0
-0.8681009243088718,0.3704420685674552,0
-0.9464435473668562,0.46116845363721964,0
-0.7746227240177339,0.4361264636878012,0
-0.8408352353537415,0.42585491025782307,0
-0.7117396233821109,0.4361539396512902,0
-0.8053948880162569,0.5237916851717672,0
-0.7302598185276555,0.5758542837917253,0
-0.801981916652816,0.6081686154019567,0
-0.7862474025184991,0.6796302322137171,0
-0.6910078915446706,0.5274435049569559,0
-0.6404094989887388,0.5001481719476991,0
-0.7379806703346349,0.5589350145319696,0
-0.6829116778898977,0.5936952397011845,0
-0.6957164266018222,0.6007557801919565,0
-0.7190818106865378,0.5229633967027572,0
-0.8093857227835044,0.4856156963975984,0
-0.7389649143354087,0.48478253815403377,0
-0.7016999397575904,0.487712279518848,0
-0.7824935503362112,0.3843386989925804,0
-0.6931122650116445,0.5179869102024998,0
-0.8025233963621285,0.4624751246163651,0
-0.8231486633964309,0.4676120917406957,0
-0.7621840037731072,0.5091257546156458,0
-0.7472771007808844,0.5459896355233164,0
-0.806100210285261,0.5192546478654461,0
-0.8162951278134036,0.5575966802458021,0
-0.852414286850222,0.48951157268607887,0
-0.8032251547590721,0.5486608538601333,0
-0.8750229457601871,0.5611437660051704,0
-0.8043189677735515,0.43859023597145624,0
-0.7341565237096134,0.4965718156014482,0
-0.7893481157019694,0.5439048559463813,0
-0.6847277777234968,0.5236573247642432,0
-0.6920463593825592,0.608763074182604,0
-0.7244287946863194,0.49674602538467494,0
-0.706514866874127,0.6677649859768917,0
-0.6994802287042017,0.6457888647513759,0
-0.7146582980417919,0.505705613666286,0
-0.7542709196338739,0.5626079485531306,0
-0.7834505121670357,0.6587269731604949,0
-0.8284583021516388,0.5664195534817477,0
-0.8619797974034882,0.6380696932014536,0
-0.8566284592096639,0.6037469185358165,0
-0.8427998443371089,0.5468542838492273,0
-0.8013538530207912,0.41602708030314867,0
-0.7611977353866499,0.4902100351947618,0
-0.7703702174438293,0.38780871884401785,0
-0.7516702296461513,0.39441211706789364,0
-0.8269012609430043,0.44366338081537304,0
-0.7170662424755144,0.549146707771824,0
-0.7367669973109844,0.4999275905781716,0
-0.674505685704431,0.5063018331489372,0
-0.7010067435015623,0.5116037361792976,0
-0.7010150153072096,0.5121516744409392,0
-0.9163116620661926,0.43037771441936196,0
-0.74031229755271,0.5135411912440131,0
-0.7218471710267647,0.4476813938314237,0
-0.7443644900013349,0.5796424230749809,0
-0.6697294738975124,0.563224773057903,0
-0.6875505880542044,0.4401779997241714,0
-0.7207911486529481,0.4452619283649152,0
-0.7849044737694681,0.5463306398485477,0
-0.7666166007383098,0.47256685882285643,0
-0.8078854264367312,0.5829600301539305,0
-0.7141463364874789,0.623596851271219,0
-0.7319847542466436,0.6217062188336602,0
-0.6735677645311606,0.6236890214996754,0
-0.6084770529828406,0.6590210040159437,0
-0.6508761563277785,0.668132739019394,0
-0.7239951354963617,0.736791196819687,0
-0.6975211889641937,0.5665376464536359,0
-0.7186017924996347,0.5557266062556414,0
-0.7666624822809024,0.48493228932936966,0
-0.6338911303023432,0.5201743139722261,0
-0.6467381278526086,0.5780351446813285,0
-0.6684376492729647,0.5667906446514213,0
-0.6714495145082892,0.5521633576214877,0
-0.7122785550976426,0.512543622263414,0
-0.7069047095448141,0.43227223023283584,0
-0.6975874922058884,0.44754304021574765,0
-0.7935619438778215,0.48430331364570633,0
-0.8456112843990768,0.31498173408728036,0
-0.7183372453064465,0.33818691078790003,0
-0.729075720568168,0.3689587257653085,0
-0.8449029685448489,0.4240027736305181,0
-0.7660887556984781,0.37054530946422903,0
-0.742757601753624,0.385525143864183,0
-0.8045555393218348,0.45060514017025094,0
-0.8168591761379513,0.41926884995388447,0
-0.8418423288816383,0.3897552549727956,0
-0.8340063851427326,0.29536193663811816,0
-0.7508451276602354,0.29552595299305223,0
-0.7898477027660035,0.3224429006276337,0
-0.80368891809029,0.2865270021953603,0
-0.7025407778167766,0.2838874711615408,0
-0.7686066681840691,0.2830502886777256,0
-0.7588862012132118,0.27464460091160653,0
-0.7118037074004077,0.28323151584822215,0
-0.7783638956871828,0.3227690793024982,0
-0.8028533076265043,0.28136725272705504,0
-0.853982367089875,0.3134959444290677,0
-0.8808415878869938,0.22268763111061884,0
-0.8034489994118323,0.2708657208726185,0
-0.7650107808088104,0.21476173549839184,0
-0.7217447306649312,0.24545532476629034,0
-0.8661029305600565,0.31778031342504376,0
-0.8150643163538989,0.2605897041774859,0
-0.7237053112383727,0.27265784433543094,0
-0.8017216727665379,0.22321630883761082,0
-0.8090665726086852,0.3168710888557173,0
-0.6951522777337491,0.28030805977647555,0
-0.731318635925736,0.1924878591588465,0
-0.7705026686721376,0.16485196670129135,0
-0.8004039837688334,0.12556557021171638,0
-0.8514310363947873,0.17703735663790066,0
-0.7771557261020197,0.16340682483025598,0
-0.6864589498086389,0.1725773322381158,0
-0.7307303420843896,0.0803408702149916,0
-0.7325380605539442,0.15544588466652176,0
-0.7084694230062077,0.12070298679866406,0
-0.6993525687105059,0.16217372714653652,0
-0.7446123658039808,0.19890915155038658,0
-0.6762354168204529,0.21149994241157188,0
-0.7732153976514285,0.19901102617631394,0
-0.792777515097809,0.22014247752515836,0
-0.791248728998623,0.2616883818667629,0
-0.7704420970622486,0.2752977465885759,0
-0.7110493808735214,0.30212147345818213,0
-0.8492648816642424,0.36693367204688804,0
