locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6399562369954312,-0.3517913921787468,0
0.6458991944780512,-0.43796406965808626,0
0.5752454420577653,-0.38848405669283037,0
0.6311177138559806,-0.4734120600272166,0
0.517049730768925,-0.4450629219659854,0
0.5345211778307044,-0.5024602522986625,0
0.5724492192573688,-0.3828813058010314,0
0.5793130164043642,-0.3479388108203346,0
0.4451615894131712,-0.378578658381945,0
0.4849529062918557,-0.27727368788389894,0
0.5697695640007063,-0.3583285355917767,0
0.4570541073428426,-0.3169847778261239,0
0.56330912899421,-0.3097726764824388,0
0.5547441773817238,-0.3769848932383541,0
0.5667336204647085,-0.3891640290151331,0
0.6249914126972009,-0.46802333718529715,0
0.5302733139033367,-0.5261373356033254,0
0.5107415571905467,-0.3816833405803202,0
0.585278780060198,-0.3326107010379909,0
0.5039564929694114,-0.3619722917259326,0
0.5392886487194263,-0.40355870324535514,0
0.5024575053617804,-0.3161546301567807,0
0.5434523321568258,-0.3608530212603726,0
0.5865328640012436,-0.40435187829398583,0
0.6064233569684413,-0.3469306142186909,0
0.539559003090543,-0.39342509229431727,0
0.5289241782815569,-0.3783034174351088,0
0.6278706234708363,-0.3775742947102399,0
0.6577918190936632,-0.3965739938826837,0
0.6542126512975928,-0.37014734074340433,0
0.6242703035723394,-0.3702006136857266,0
0.5822298310882421,-0.27773682049663995,0
0.6385740472206836,-0.4179083044433351,0
0.5342456956669531,-0.42538190763113054,0
0.5740836492905547,-0.3947540813470546,0
0.5958572635109832,-0.43908468490435476,0
0.5968988753839131,-0.404870946131768,0
0.6022757921171309,-0.48389001974303736,0
0.47956863024589147,-0.48337797524674186,0
0.5270421142851008,-0.46903622331328126,0
0.6162072503266882,-0.3899518836269339,0
0.5251587086185193,-0.42855750540792725,0
0.5519321023276254,-0.5202102439524514,0
0.5936154564457072,-0.4321151182666878,0
0.5566410804259966,-0.4671854131002551,0
0.6301773501911339,-0.48706874231994546,0
0.5658580087603532,-0.4117242045168691,0
0.677356839901338,-0.45956355249854236,0
0.6806660447279226,-0.41399056435879045,0
0.6181085485971216,-0.39782443757707164,0
0.6201499779263522,-0.4464576625580857,0
0.7110936205937062,-0.46759956863964164,0
0.660061453860525,-0.5305925808881629,0
0.5400620341104896,-0.4591792102172411,0
0.47050473972278234,-0.3635662821583412,0
0.5784964354972459,-0.38437218001063433,0
0.5084376895562337,-0.426517000561543,0
0.47003388944444774,-0.3587714588435727,0
0.5690807841719326,-0.37407873117433554,0
0.5974484424209737,-0.25424837175151843,0
0.6380883073005674,-0.39837522951332066,0
0.6593508444192724,-0.31046237532884585,0
0.6382430249739809,-0.32890085613140485,0
0.614144771100514,-0.31615359559949147,0
0.7366122423065535,-0.40395168502196477,0
0.59293852746131,-0.38576612224620926,0
0.651493220506945,-0.36817700855395996,0
0.6960364195848118,-0.35350963056949586,0
0.6954168608386427,-0.4121511650352206,0
0.6315125486525996,-0.31915439489050446,0
0.5453892580618318,-0.40077613676409696,0
