locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7246131467038452,-0.5727664697794401,0
0.680873134278656,-0.5799187537762218,0
0.7294028298980617,-0.5778556444034636,0
0.7361514751355436,-0.5580342372925582,0
0.6769722874393308,-0.6185900232465285,0
0.7420672252915309,-0.6734715726755642,0
0.6809581652758202,-0.6529773570682474,0
0.6260639705976443,-0.6167893986117804,0
0.7181902972906357,-0.633286340543572,0
0.7495020603209402,-0.6534206974286965,0
0.6783378192219257,-0.6223233891176795,0
0.6492459994449531,-0.5669218956690343,0
0.7184210346681333,-0.74591293262651,0
0.7639344765084252,-0.7292093055426958,0
0.7239146605468202,-0.6173266519689438,0
0.7377461173500214,-0.6329296020910378,0
0.7032423217053866,-0.6745679276611815,0
0.6257894405660023,-0.7315144351072936,0
0.7228123798458276,-0.765447531630598,0
0.6832204342340532,-0.721424090390647,0
0.6866490097321021,-0.6387593855572335,0
0.7200411120497708,-0.6360111223598279,0
0.8135626212046313,-0.6096077133969726,0
0.8108424514533779,-0.713819929552974,0
0.7153868635188386,-0.619960867163851,0
0.7527462037293737,-0.556576645399766,0
0.6833832611564463,-0.6550439079747405,0
0.6909988990430666,-0.668506223326721,0
0.773896959795678,-0.5722685343086502,0
0.8102807183487227,-0.5430836850548518,0
0.7982417671247396,-0.5977419510154167,0
0.6882187088770938,-0.6138398680140237,0
0.685365573225891,-0.5833293122924172,0
0.7194105504645951,-0.5489223121024774,0
0.7552385980290571,-0.5948385126393225,0
0.7097999499602738,-0.5502640931062478,0
0.716075959374397,-0.6268529898712782,0
0.8115053172790043,-0.6304233569220048,0
0.7413054456599507,-0.6021416108956451,0
0.6495646663264438,-0.6081724019546803,0
0.6368188982883857,-0.6246408563800365,0
0.7301354550707457,-0.6064552889078288,0
0.6300807064132493,-0.5462058868370145,0
0.630394487313948,-0.5250611497816033,0
0.6643241658684158,-0.42320988207239313,0
0.6598550153144086,-0.5567639994162964,0
0.6642935583449515,-0.5182864578344436,0
0.6628638887261303,-0.6278716752212911,0
0.7488580576963291,-0.5831703346306918,0
0.7557809807179041,-0.569453735150048,0
0.7709898765984955,-0.4985702749950519,0
0.7769332490204456,-0.5831641394343737,0
0.8057339195472273,-0.5297716490339747,0
0.7286214474832836,-0.503656153408439,0
0.685508393941111,-0.46913533599672097,0
0.6894208958787666,-0.4066721114504443,0
0.6308104246631953,-0.501250589502249,0
0.6280939534286352,-0.5151226266990614,0
0.6262577016663085,-0.44947371906498457,0
0.7138017110647883,-0.4545177371497517,0
0.6672599691460842,-0.4800674024353533,0
0.7218656996294607,-0.48119432959556224,0
0.7366128329040412,-0.5338665484792808,0
