locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.07155565507582384,-0.36730787616902605,0
0.07480148787376786,-0.3527451273905635,0
-0.00425109762738296,-0.35537923627430734,0
0.016748845198621024,-0.39735728540750664,0
-0.052065194962045425,-0.32220892548843766,0
-0.0017562487010884809,-0.29398253368710764,0
-0.012650347821843447,-0.26765017661639134,0
0.036858482378156435,-0.21012873693095052,0
-0.04577170205988909,-0.2555687605161002,0
0.01526512943499305,-0.24330818516147665,0
-0.004500299561501834,-0.29984290353234555,0
0.1863096456861292,-0.2830323719059077,0
0.08085517311295708,-0.35591769351594593,0
0.03611171195325057,-0.40813730247784746,0
0.011689092793583891,-0.34507862707748715,0
-0.05722403892889645,-0.27785738464562193,0
-0.026465249882120952,-0.35536797284579136,0
-0.031602766919474966,-0.32011729802711586,0
-0.046830340224963296,-0.42547513736943965,0
0.018279048504881046,-0.34634932693742293,0
-0.08966810691814782,-0.39537271540283747,0
-0.0316754962519789,-0.4124094123991618,0
-0.11182561576328057,-0.39668135307465524,0
-0.03167527447871299,-0.31155121843507083,0
-0.134864838997032,-0.2770181235247342,0
-0.05683789825680663,-0.3103595392828957,0
-0.02036907409519604,-0.2514249856142835,0
-0.1052184350471721,-0.2714761101923911,0
-0.09242234439719635,-0.2158643160926615,0
-0.05529955421113565,-0.2662611471462419,0
-0.11573846737052984,-0.24630639021701928,0
-0.04640143933694803,-0.14330779084867412,0
-0.05677477573087884,-0.23460627010870236,0
-0.027577006962944062,-0.32421230064227674,0
-0.14259374849984413,-0.28814094574523696,0
-0.062842772336941,-0.19237130703308908,0
-0.05927506655617571,-0.2839634621476497,0
-0.0022006667249291276,-0.28548083187949097,0
0.01002467825689185,-0.29797406397337833,0
0.0005031451194115813,-0.16125871767186115,0
0.13816297600613328,-0.09641515939782636,0
0.10853078768427722,-0.12522183507797144,0
0.11142412849501787,-0.30923876336589834,0
0.14432395693061106,-0.2895540881829961,0
0.1644014490590631,-0.19306384056055267,0
0.11774977613472284,-0.3014409336491387,0
0.10016049545230693,-0.1426360585065567,0
0.08098912993794426,-0.12602106467411958,0
0.0682917622034169,-0.12686381540111874,0
0.102110181020005,-0.20718815901938642,0
0.06611708094948451,-0.1529167624690529,0
0.1697061509089366,-0.20424850791961838,0
0.15630731183020838,-0.17069198731129104,0
0.17507962225484502,-0.23338992169171488,0
0.20951958180029348,-0.1584219941125139,0
0.20123100776641475,-0.26658997402950907,0
0.2603841479143097,-0.284008991304357,0
0.1610340111991792,-0.18708838615583873,0
0.1512266576118349,-0.2403758444993021,0
0.19032658796710147,-0.23824360268381395,0
0.2115493106383222,-0.2627660695156866,0
0.2135975415431303,-0.22576679012053347,0
0.1947553607286187,-0.2800220275212099,0
0.16563294501969986,-0.26049063982553783,0
0.07812942311078531,-0.2495220103039822,0
0.1175262117826304,-0.3799542054627738,0
0.13121220872530492,-0.43381123338262784,0
0.08731016281155221,-0.3392952969532433,0
0.04686035379813616,-0.31988710454912245,0
0.12949366238941257,-0.34555480396083305,0
0.14091300146870386,-0.2464540291801047,0
0.06648701251210111,-0.25636724783035825,0
0.10910995862433646,-0.19260207233035823,0
0.1669782215321695,-0.20403966535951723,0
0.13863756798096466,-0.14402083562567164,0
0.1443754246859011,-0.2699262740916508,0
0.2127998872170166,-0.23755089382742567,0
0.16083733111702328,-0.2575620127071609,0
0.21357564688210515,-0.23751257743338097,0
0.20768154106671347,-0.2756333709211071,0
0.18196453678439958,-0.2673428261214608,0
0.15340412455002722,-0.27766756813108484,0
0.1999486889176416,-0.2145381317746426,0
0.13127592966644616,-0.2451663544222073,0
0.18702819010464838,-0.21455542006488662,0
0.13586374308399296,-0.2381689171030122,0
0.24046226159770728,-0.27271125159987647,0
0.2616220690526101,-0.3073264170720565,0
0.25310089545587805,-0.306270166083549,0
0.3377864317371002,-0.25906756838035544,0
0.3092096766600916,-0.28062927446158775,0
0.20281454906474558,-0.278994570426384,0
0.22011621535441378,-0.24376480143489787,0
0.2525714111204108,-0.1876553142767874,0
0.20621197583019843,-0.18706175272480535,0
0.12553937944470434,-0.06084777515527526,0
0.20542283918416515,-0.25755641309207983,0
0.15057998878013182,-0.13965750026869111,0
0.231017716352186,-0.19212243702870835,0
