locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6868109847456418,0.11606366143359348,0
0.7594943706286866,0.15330293971241574,0
0.8016855598723764,0.1380550158533631,0
0.8250992056694065,0.10486768279961514,0
0.8783110226309531,0.1664540356816861,0
0.9039705314909493,0.10713153980889173,0
0.9446963418373494,0.08475485700118529,0
0.9328362709918049,0.02809571657496711,0
0.848824225393073,0.06752517730953445,0
0.9040649491597923,0.07476675958546891,0
0.87511363775187,0.02454273542508275,0
0.7427856609766176,0.06347962538137164,0
0.817665490384347,0.11116111027864589,0
0.8271585424582857,0.13955568286434733,0
0.8278831530642897,0.20042212812883595,0
0.7863000950276621,0.15291687662412262,0
0.8144751069908048,0.18582431495479299,0
0.9148728142312609,0.08072910659059843,0
0.8460910783864948,0.2130094464899087,0
0.8097925896112697,0.27039179684687276,0
0.8939192140018343,0.2297773137287717,0
0.9510841559521382,0.15750189530601258,0
0.9824987288583585,0.20046045612497215,0
0.9084606888954628,0.321575444362523,0
0.8685140456552016,0.22439517055216068,0
0.9724703377371064,0.29057161622519057,0
0.9135699916315738,0.1965683345794679,0
0.8614730602032159,0.17460822010957386,0
1.0053855815056658,0.15235266379591397,0
0.88031300543963,0.226834239605635,0
0.9227742136569075,0.17140062490831348,0
0.9233361939884496,0.13623772269268555,0
0.9433391040686526,0.1260433752076031,0
1.0716288094527708,0.16529402807997612,0
1.0489562312720928,0.15823709668365118,0
1.0305505083216164,0.06768322666948264,0
1.0034147019779047,0.07579505331735265,0
1.0598345284773347,0.08546027825913285,0
0.9260017426280255,0.2099538883852828,0
0.9882501440157754,0.15142468424082844,0
0.917827853255575,0.21286729552454345,0
0.9852416066024964,0.16551649041592853,0
0.9243213040637882,0.23632870807541786,0
0.942207825140808,0.1209636119860581,0
0.8606587554623626,0.1528531066981388,0
0.9518156479580864,0.10652668157924529,0
0.9281715938855469,0.11322996917580411,0
0.8132599344553584,0.110086237584303,0
0.8434564823469674,-0.025493315145818735,0
0.8843938173268694,0.004807106463958183,0
0.9768180769796995,-0.012510381976873177,0
0.8696970549938703,-0.04554330444797569,0
0.9208578306444173,0.021877971239953553,0
0.874299150883129,-0.014433194368004366,0
0.9236599450985633,0.02243276172829084,0
0.8895165553608388,0.09423074493685062,0
0.9314802838071944,0.04120754805917839,0
0.9067494578953996,0.06271807821852748,0
0.9142108400680814,0.06196283724728207,0
0.9538032845328738,0.062343283559976856,0
1.0079437797134612,0.06187417130345955,0
0.9392397507187618,-0.02354213443836991,0
0.8960424015727669,0.10584930501636136,0
0.8641159189009874,-0.05106868918789034,0
0.8758928887914319,0.07053478393889204,0
0.7966956251145956,0.1544959687451326,0
0.808198580905451,0.1891398992274438,0
0.8341897292451209,0.2422690124875573,0
0.7386478153458894,0.20783701995744835,0
0.736591334524584,0.19978575887055033,0
0.7766598346402288,0.13702724194218968,0
0.7395954014567875,0.13591384608673085,0
0.8167309033263213,0.0956361595095003,0
0.7254774137233662,0.07867240891496212,0
0.722584471816335,0.08608759874543731,0
0.8210503646931616,0.19241793043329009,0
0.9039840222972244,0.07369600566054325,0
0.8435765213085505,0.17461123083105162,0
0.8446944364512582,0.14205762631085908,0
0.8760234631324417,0.17082073117141405,0
0.909743562255142,0.19143442886637274,0
0.7866240556276601,0.11099287131621205,0
0.7491773345033533,0.19979901516324006,0
0.7017876966453865,0.13797160177453482,0
0.8011516637751658,0.1258695180822534,0
0.7138237411843665,0.08471450779331766,0
0.7145062901596885,0.0751508120806602,0
0.7486343789479563,0.11488155861964791,0
0.7962499526747725,0.16394127164871597,0
0.6671917770414396,0.17796360652828397,0
0.7274134320661361,0.23288322966807584,0
0.7880497895531111,0.206757768842969,0
0.8367719824990743,0.23452711229808162,0
0.8348630436163174,0.23442147239171074,0
0.873960293644876,0.20053841323429628,0
0.8036377184960245,0.23135559520093235,0
0.7572059987609199,0.20473224823641978,0
0.9725743437934937,0.20541492490880928,0
0.9000808190908424,0.31430123053548825,0
0.8105902804137453,0.20560177610288538,0
0.8122298770432328,0.26681056281749144,0
0.7546100729389232,0.27038525023100174,0
0.7603466044667213,0.28388156748843735,0
0.8485297262249755,0.35961713364561226,0
0.8700391162854525,0.32959566582318434,0
0.7202270164969542,0.23574474157628922,0
0.7753225239635376,0.23169943386313546,0
0.7070929570489264,0.2321038589720449,0
0.7327797041058217,0.2771673785246096,0
0.696528422513489,0.234667279022024,0
0.6597911712023605,0.3269468346032349,0
0.753054010360373,0.3127460314208191,0
0.7530402259334846,0.28799049373539715,0
0.8774554979225808,0.285201180498634,0
0.7946659854682886,0.23365413852789496,0
0.8201970603806621,0.20816756770057077,0
0.735641466373778,0.3179777990024764,0
0.7708598907593097,0.3372004283274587,0
0.7695397278466285,0.2955701394110502,0
0.823448826785628,0.25783852619735054,0
0.7699553700015782,0.24644160970847773,0
0.7372643303813802,0.2810900093806966,0
0.8047593089056824,0.3520090011227845,0
0.7110037107076299,0.3244326162183803,0
0.7705360427839392,0.24879425435633515,0
0.7616097684944327,0.2895793311300657,0
0.6934670062830024,0.40793473710254474,0
0.6697094375536169,0.3763518595144529,0
0.60612036821336,0.38727261818560427,0
0.5894829608231344,0.36955816953338994,0
0.5816105695330781,0.37080040605310455,0
0.6407195088197524,0.3691848277491134,0
0.7066201750076538,0.29788098922446987,0
0.6952040509516922,0.30348838278805507,0
0.6698642658732357,0.33540272157758644,0
0.7258954395731705,0.28102115888980694,0
0.7372864941392436,0.33550387096529355,0
0.6502117204390105,0.3670024993036574,0
0.6615153392369496,0.23949394267962143,0
0.6474339878937685,0.31221329540003945,0
0.608562257830752,0.4168538178568693,0
0.6162146926244088,0.29036875016591734,0
0.6257126900625313,0.3204901853070386,0
0.7226945657289349,0.32117476419540325,0
0.7623858540359655,0.2666772060671313,0
0.7667791723969576,0.23570868031565526,0
0.7488577030687315,0.26865751466462395,0
0.7379518683404345,0.284828805174253,0
0.6628148656403513,0.2647393556138515,0
0.7372681457023458,0.15288555722839098,0
0.7134501768002659,0.2402658925921941,0
0.7698441798167849,0.2691533258917388,0
0.7006985119586483,0.26406966214281447,0
0.6734925917954064,0.28401882395262906,0
0.5912299702182939,0.22166444335342647,0
0.5798401671694137,0.21347253702114508,0
0.7080930879765046,0.19560989338359508,0
0.7713629636886581,0.22469254845743802,0
0.7359995150134384,0.21465383759377477,0
0.7733153731772537,0.18703643681551455,0
0.7052558132192617,0.2104349247287884,0
0.6663653000437382,0.17985096223479313,0
0.6713441507047129,0.12735693237973783,0
0.6791772491320294,0.15153219194359305,0
0.6463750310924906,0.15251419728994642,0
0.7437497708623506,0.0721864773350647,0
0.7004753932358079,0.1922153778607723,0
0.703916463697634,0.21129884470452495,0
0.6407723410324216,0.20127728432601266,0
0.6087501981105231,0.16960581362556465,0
0.7093712145612288,0.23529516169879666,0
0.6912256315668582,0.12275245584809462,0
0.7086310712755013,0.13432494794559935,0
0.7604913823533243,0.10718150990691781,0
0.7723401175384281,0.027770288543169153,0
0.7855619520648022,-0.004276652794521586,0
0.7011172876636775,0.06795566709639761,0
0.8475630816621706,0.038566259049734875,0
0.866228231228603,0.11344902734461931,0
0.8779721251987402,0.13964718962389044,0
0.8739512465872383,0.15087900646503222,0
0.8936716332776625,0.15873836419497891,0
0.9012738821896418,0.1704346704205778,0
0.8681382072590944,0.20724065750317097,0
0.8698176969300788,0.26096328385517953,0
0.8606666356808144,0.24232124715642128,0
0.8407871873535011,0.27690595077061075,0
0.8092585785118466,0.21069661666468953,0
0.8029226302635741,0.15725760183091078,0
0.7623196305211848,0.14784193838592583,0
0.711134915476427,0.10880668395154605,0
0.7761284291660403,0.021489095830534252,0
0.7500122694646625,0.1519445227401522,0
0.8151779830079733,0.13211414295734997,0
0.8495043783531926,0.1030633597549043,0
0.8331165964763945,0.18971254448640373,0
0.9049923563962774,0.04566038159656774,0
0.8519132170475134,0.09838985489367374,0
0.7999240475231235,0.09369204701773608,0
0.7864596308792864,0.06702159730413083,0
0.7780197017534102,0.1447676888181879,0
0.8090472354741219,0.18189341492306269,0
0.8083150099957351,0.18894909176759742,0
0.8388443147529776,0.16229080721516007,0
0.8250639997901023,0.03780223681942822,0
0.730653668980483,0.07797460404629612,0
0.7703628089721499,0.038908844680667444,0
0.8503141065601344,0.027347196227273322,0
0.8725430775970433,0.17714169348051043,0
0.780931736758716,0.06036444595834756,0
0.9452064526116729,0.055018282427255566,0
0.9185856567081794,0.14758705163641084,0
1.0019469504261265,0.1183031369538839,0
0.9846131384226817,0.1394595280182613,0
0.8906532119901093,0.19478964855160252,0
0.9577739560670826,0.10492095237536524,0
0.9306385664388155,0.08924270466491012,0
0.987123032405076,0.0991245611079631,0
0.924980008636617,0.18956148637693704,0
0.8931078096680062,0.12416041931676546,0
0.8557330976310704,0.18858876643859407,0
0.920352441761416,0.12883090687632892,0
0.8968818056151876,0.12901029201652917,0
0.9223990316249219,0.11012092953992396,0
0.8659924286298424,0.1033617143629163,0
0.853231575659728,0.08756369191039011,0
0.8078414657838238,0.04373357540157898,0
0.8959725513098508,0.057056084153545454,0
0.9600582296815704,0.0622467668069113,0
1.0171083301830262,0.022945488468553703,0
0.8859162221491444,0.05985400190950188,0
0.8810395578276283,0.07454693114723301,0
0.9107505209458143,0.02944801633187817,0
0.9501826564642266,0.0037291921037374727,0
0.9396006212921296,-0.047427798597450596,0
0.9201601486400933,-0.03296780045740217,0
0.9202871944589194,-0.04383526621444639,0
0.8496630875052109,-0.061627382204708175,0
0.8493859928699827,-0.015507314035896905,0
0.8339583069830301,-0.04435750368148701,0
0.7736108368369173,0.0013861590631525228,0
0.7440471496642043,-0.020150127533223507,0
0.7560905206205317,0.020181696799030164,0
0.7531830825148975,0.017201451005182698,0
0.7487467895492927,-0.04346915054086822,0
0.7186136618610272,-0.012954931828680748,0
0.8114840465838101,0.044628143865577466,0
