locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.599929990655528,0.6011203111513119,0
0.5922077465887898,0.5637028423212069,0
0.6402387060437317,0.6393855524801616,0
0.48576913527562793,0.5414634648160159,0
0.524188104865815,0.5837832341530599,0
0.5971756595020132,0.6000951213928141,0
0.6027379689552524,0.5838413668887568,0
0.6437203444685823,0.593310757565401,0
0.504609881259607,0.62585977139033,0
0.5738551899622502,0.6147793906371448,0
0.46883864375165824,0.5699083618793755,0
0.3984187311120942,0.6397628880122131,0
0.4200933267188313,0.5303942799904388,0
0.5066104376325031,0.5943911887208517,0
0.5528939936185756,0.5404144540304109,0
0.5362883412609365,0.6447532282781787,0
0.6818174139679996,0.5868696399078669,0
0.7019890201080333,0.6476561194716227,0
0.6157303396495617,0.7250248170522703,0
0.6134143276286794,0.7473128186517564,0
0.5462542125595403,0.67788417438053,0
0.5703610593076546,0.6945020118757059,0
0.5283680338306883,0.6961629829278186,0
0.6045342096563291,0.6738262813091781,0
0.6564142940282701,0.6329295267072231,0
0.5931445602485174,0.5499063225726659,0
0.5345959167331422,0.5559623197793271,0
0.41686674457556766,0.5558900927380475,0
0.44419028775355685,0.7046918739198024,0
0.49329836665832577,0.6842329660435575,0
0.47937145001609754,0.7191259289719852,0
0.5009727679940795,0.7040510480078648,0
0.5573782544640278,0.6492355572707937,0
0.4515451501047962,0.6439299309696308,0
0.5405035556244324,0.631926138824794,0
0.49485896380663896,0.5572423113924223,0
0.5219843579160113,0.6628785530859096,0
0.44619858530235507,0.5626018921540716,0
0.329299211925442,0.6380011857793345,0
0.36628007677009283,0.6790374142193483,0
0.5626932551889358,0.7278407936297273,0
0.5214880450603193,0.6238145107053414,0
0.6031054492702745,0.6379194759301968,0
0.5293183070987278,0.6174400090289335,0
0.4304915292845255,0.5940180006626907,0
0.5051515499067923,0.6188218756533673,0
0.5119311393235295,0.6768432831214171,0
0.478737302951397,0.6876700824586541,0
0.4357296645723831,0.7175241189938728,0
0.4511427476650874,0.561207643241316,0
0.3901457807417777,0.7170382658162053,0
0.3519025994321436,0.6708608244678985,0
0.3531252178431196,0.6193570234144987,0
0.3984536729659695,0.7010672328151679,0
0.4911449098813576,0.6346068606058485,0
0.44349580090597096,0.7095740385133086,0
0.45137724729303985,0.7148272846718678,0
0.4427511663152342,0.7093184310233874,0
0.4154862624207459,0.6889378157181819,0
0.42318591658133625,0.7346113743389697,0
0.42342598123782726,0.6786284978223085,0
0.47813041724200434,0.6959237133289663,0
0.5212895789270992,0.6707629418124085,0
0.4833970935673826,0.6572780172744337,0
0.45304907047502063,0.6128198634686547,0
0.5076385923786322,0.6284861905624443,0
0.5303149581603851,0.632749443277703,0
0.5470560481380301,0.7190382676828021,0
0.6597949308831924,0.7496108833365701,0
0.5313402390414368,0.6938850572966432,0
0.5620849994789751,0.6752003433894865,0
0.5831527042702532,0.6999650595204714,0
0.6797066627203016,0.6811385115797514,0
0.6307283996271266,0.7094177496444461,0
0.5962130705453167,0.771009990011359,0
0.5243153230754347,0.6944892219669644,0
0.5171660157996678,0.6113342513155978,0
0.5789194817643865,0.7888176809709979,0
0.4832927485784473,0.7881237911289097,0
0.41502508037661523,0.7102972677320264,0
0.4966315783503986,0.7796046440653602,0
0.5185835658992408,0.7813652296644413,0
0.5062269858180213,0.6760453839383339,0
0.43972615051400954,0.6118616042541235,0
