locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.43583479057764074,-0.7189072779189183,0
-0.42287412302394123,-0.6995050228348949,0
-0.4335072480062231,-0.75187516935291,0
-0.3944178094681897,-0.7630235382298041,0
-0.36329256457522785,-0.7991876910629516,0
-0.4457391812411908,-0.7218947960749502,0
-0.438600549333879,-0.7413107774693412,0
-0.30016529005177517,-0.7612298292879154,0
-0.27578963347951413,-0.801448614487757,0
-0.32239305586208955,-0.7626713109598781,0
-0.37584087245471764,-0.8697875279950664,0
-0.33452026483377995,-0.8828488430157497,0
-0.34513492494206593,-0.8586286529523117,0
-0.3699399093189244,-0.9099115775943543,0
-0.3045582685704096,-0.8821820581725027,0
-0.4064816286859968,-0.8804597236759485,0
-0.4525244410974768,-0.9529190468082973,0
-0.4133656457609908,-0.8420364938467223,0
-0.5318314269209672,-0.8910886298854969,0
-0.5290777476299054,-0.8997466650877787,0
-0.5235490556921698,-0.9334180699424647,0
-0.5029270116833059,-0.86511068490852,0
-0.5526959872584787,-0.9156648409941593,0
-0.5680565311963006,-0.8497245904244731,0
-0.4732331738367018,-0.8608719022232602,0
-0.4774655036526942,-0.8750282500030014,0
-0.5274133089995254,-0.8937442061344102,0
-0.4516735190682871,-0.8602824013841415,0
-0.4542745236727695,-0.8070667361369038,0
-0.44592661844842657,-0.8238300069753951,0
-0.3839360325249487,-0.7801358068880038,0
-0.4347206779358018,-0.8356931470201499,0
-0.41839322943092955,-0.8248963819383204,0
-0.41531633161933745,-0.8775735875435573,0
-0.4593234301615258,-0.8231929517471985,0
-0.3996123704346594,-0.8461834161567111,0
-0.4362024702995037,-0.8824257177484897,0
-0.4135333638691298,-0.8969893580477764,0
-0.3730513023291063,-0.8146486585545046,0
-0.43540454422646335,-0.8493095415367117,0
-0.41717770097544554,-0.8543231934756225,0
-0.4526299651328849,-0.8312698099564926,0
-0.4688234340819279,-0.7980723591439592,0
-0.3594898916760404,-0.7540812447878217,0
-0.30568618504966244,-0.7641843927924632,0
-0.3203463277726485,-0.7922771208036926,0
-0.3918673259562834,-0.8094791307290774,0
-0.4215704509861816,-0.9072200468590127,0
-0.3128603086419901,-0.8690686857441852,0
-0.3197438274431462,-0.810496369257593,0
-0.3386931135978509,-0.7719043218195573,0
-0.4232771230060352,-0.858405094234316,0
-0.41853766653899177,-0.8698644903843962,0
-0.31639449833242084,-0.8464479469839981,0
-0.36167426716233086,-0.8628569853616127,0
-0.3935122453881926,-0.8984246947907458,0
-0.36474782553360097,-0.8468712941408264,0
-0.2940249533943838,-0.9411814584268723,0
-0.3550654831156129,-0.9330503770175491,0
-0.2780098139779519,-0.7874717648133762,0
-0.202930185693051,-0.7183857673765462,0
-0.3043709160077498,-0.8025386333347873,0
-0.2561899008802256,-0.7151251840700862,0
-0.21722761669089424,-0.7475935876893347,0
-0.2275600236961019,-0.7584450895445355,0
-0.2725732596271195,-0.819906521844942,0
-0.25888258268322756,-0.81870062768651,0
-0.25161606004311,-0.7586652458005922,0
-0.25382978950521573,-0.7653574076082229,0
-0.20058350099419936,-0.7871300692411503,0
-0.22745738552535355,-0.825126717620167,0
-0.2642592526343905,-0.7333620406984169,0
-0.21345594168570015,-0.7667751597156129,0
-0.1884983370921749,-0.7168629304443412,0
-0.1911668122611815,-0.7834646496169223,0
-0.13937159930693124,-0.6933400920867346,0
-0.1704903915319791,-0.7102082837674459,0
-0.19205563203304826,-0.6889734881714079,0
-0.1808779032680036,-0.7023999292405746,0
-0.12539690944351134,-0.644515464244438,0
-0.13633410774670457,-0.7590785236048532,0
-0.177352549651948,-0.745474435003861,0
-0.20931182180870384,-0.755084294377477,0
-0.24292263503156922,-0.6885836041993575,0
-0.2788489243477418,-0.7509450493257084,0
-0.1449190892295402,-0.8083467739806801,0
-0.11911890729397649,-0.8133913283311113,0
-0.1783884990551352,-0.8466762995910455,0
-0.23051913939630642,-0.8152826723605523,0
-0.3477610990130972,-0.8651392854098943,0
-0.3333438819568886,-0.9323126646063433,0
-0.34119552036821266,-0.8232971723197497,0
-0.3660938222286228,-0.9250783587947952,0
-0.3464329282619507,-0.7987053998602042,0
-0.3614900727111125,-0.7814657349713092,0
-0.3736952006021303,-0.8472087668842663,0
-0.29098553267247657,-0.8420373583676195,0
-0.30864797582619136,-0.902879055984779,0
-0.21787398202433536,-0.8941182612456259,0
-0.2169912099549651,-0.8758766118106449,0
-0.2525925446297218,-0.9120595350339771,0
-0.33595935058012705,-0.9385623691662474,0
-0.2991047253303641,-0.8184277253004986,0
-0.37547393126833617,-0.9378381256503323,0
-0.36566312541263024,-0.8854367657072729,0
-0.30405051114411075,-0.7468184383871733,0
-0.3746013085436541,-0.8900457357754541,0
-0.33125522927089174,-0.782137110582057,0
-0.2969066362261338,-0.8264551249071226,0
-0.3891462797382079,-0.9029431935665773,0
-0.3312402982431462,-0.8869199544627664,0
-0.32079080256062886,-0.9210878862197639,0
-0.2839610797686194,-0.8436239777991318,0
-0.1703796900034745,-0.7985021411183164,0
-0.2600598494027425,-0.8289338575131054,0
-0.23769294118298095,-0.7697797939272928,0
-0.27878339848791944,-0.8318658813504594,0
-0.2436802042494023,-0.8194141815064581,0
-0.24050561084609184,-0.8065818096803269,0
-0.2648913682271268,-0.8106794077576732,0
-0.24164874504083503,-0.7449648667767192,0
-0.2475438764706149,-0.7237114534178627,0
-0.30085512385829105,-0.822893955399795,0
-0.25561737163440096,-0.812625525158821,0
-0.203042173333859,-0.9146046414146112,0
-0.17338901247904895,-0.7997260885257286,0
-0.2473497844730145,-0.7506366510315269,0
-0.22529006819433461,-0.7630772781459919,0
-0.1500727904582192,-0.8055491117809304,0
-0.17352884392529638,-0.7947586886403122,0
-0.01035148904451827,-0.7995962722442357,0
-0.1500453467961722,-0.7295311548068749,0
-0.17006811677034078,-0.759914119037674,0
-0.20127948540794782,-0.6779353547106216,0
-0.21820328724133017,-0.7226735035207149,0
-0.20819533064134227,-0.6342790760664021,0
-0.20013338731526348,-0.6756611457060038,0
-0.24441572054250457,-0.7039986974187519,0
-0.21605228707701493,-0.7331871118990306,0
-0.17896200241405283,-0.6372179349586035,0
-0.030452045791822674,-0.7176338379638482,0
-0.0851253526329709,-0.710986854511204,0
-0.11019504509385897,-0.6508347691346985,0
-0.1521390043197055,-0.5326154857185329,0
-0.12005219692145894,-0.6660639575413029,0
-0.12411369933586286,-0.6622749652406291,0
-0.12537898102619555,-0.6255461235913569,0
-0.12512395870835527,-0.6221146221345086,0
-0.0786401342961399,-0.6690398808111337,0
-0.15758961696931706,-0.6982810382622832,0
-0.08356139301239933,-0.6937462246445231,0
-0.049784755826482646,-0.736984521470011,0
-0.10769410347098586,-0.6612759622046269,0
-0.1513022876546688,-0.7636636608700857,0
-0.170061696677078,-0.8047061917826176,0
-0.16486453429596773,-0.7615104164911461,0
-0.20077264395255645,-0.8816513698351941,0
-0.216498567705711,-0.8441847638433314,0
-0.10941457700431467,-0.779701084638131,0
-0.20664294921674992,-0.8867027943922521,0
-0.2782314788505479,-0.8424873081045207,0
-0.19000256378306402,-0.913544037789244,0
-0.18225390234598568,-0.9453157132961109,0
-0.12321916200999884,-0.9224808418420992,0
-0.1691344230381568,-0.9043450131495446,0
-0.13289774929003667,-0.8374290826192659,0
-0.07957241152526753,-0.9574730526993461,0
-0.14763445359038468,-0.8751105027548803,0
-0.019877388850296357,-0.9256596855447443,0
0.07327074413028113,-0.9689401682921236,0
-0.06451792271665428,-0.8735085897755808,0
-0.09444191407700628,-0.8846895849892608,0
-0.09002883339294339,-0.9080438790042212,0
-0.03282546365300925,-0.9552903463027284,0
-0.0684453205831817,-0.9446060724790485,0
-0.05232056575884496,-0.9349119600363012,0
-0.07600962933879304,-0.9015116213667328,0
-0.16131476638764042,-0.9089774436176663,0
-0.06525501540660568,-0.9909041551617106,0
-0.08252059613009478,-0.9347384458993783,0
-0.048141038429007486,-0.9878474915556866,0
-0.10096687980639626,-0.9714597947300048,0
-0.13712233727954792,-0.9867307364195337,0
-0.1494156728423746,-1.0055213100621254,0
-0.1888380196688939,-0.946794100999686,0
-0.21991528960021564,-0.8880899821474809,0
-0.2489234293561623,-0.9145618772244236,0
-0.24090815527002757,-0.9346350750198321,0
-0.24611584907092687,-0.918594561270064,0
-0.14360095833021858,-0.8974550184605052,0
-0.29076251992165303,-0.9142608617995943,0
-0.28266100694303775,-0.9367685295334773,0
-0.15629198076047213,-0.912914576398011,0
-0.11119573671339103,-0.9349476721715356,0
-0.1347011156834649,-0.9069316055959363,0
-0.15667950797704433,-0.9642709764282864,0
-0.0792469999707214,-0.9114750536034791,0
-0.08368756506290742,-0.934178884855774,0
-0.22456902550219765,-0.8647035055115483,0
-0.15261103346321792,-0.8899730998297771,0
-0.17759611868790684,-0.89085424118706,0
-0.18199935650476537,-0.8610600371382245,0
-0.25031440357828405,-0.8550636393854462,0
-0.14051894200867643,-0.9429037056809949,0
-0.1165369663951641,-0.9162838330307185,0
-0.07233263190844974,-0.9340810237614928,0
-0.06004932438247412,-0.9694779166415369,0
-0.06825594993860469,-0.8281063960077646,0
0.0077660256316347265,-0.803396991122609,0
-0.1665334718487178,-0.8846808670582226,0
-0.23959428023388105,-0.9144750719144625,0
-0.18958134933648263,-0.9475013633215572,0
-0.17445377245753438,-0.8598206588347798,0
-0.15108579847562154,-0.9222283598056041,0
-0.1874616002317736,-0.9215150457722365,0
-0.2650016391433787,-0.8599735681923731,0
-0.13874746938053004,-0.8359999788329459,0
-0.2631440534834035,-0.9090885815563678,0
-0.1745401614725403,-0.8770501816954337,0
-0.19187771298811948,-0.9164154745946742,0
-0.11332079014419888,-0.9463155768376242,0
-0.041918525692546824,-0.9399798552571582,0
-0.1897103490940809,-0.8738383043457586,0
-0.02530117298754947,-0.8995411889296738,0
-0.10856063017087655,-0.8713021560164228,0
-0.05466126120935028,-0.8144277039012375,0
-0.10083583782805247,-0.8830200437244641,0
-0.14866698340964754,-0.9141556437491918,0
