locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5378572519529086,0.6910704424847256,0
0.5453981389095549,0.7667437863202635,0
0.5648412172054933,0.6673200447926396,0
0.4835065345680843,0.6793325455454773,0
0.5019852100337117,0.6323774171418264,0
0.5465778131811991,0.7664287010177996,0
0.49979294911145966,0.7603926282912215,0
0.5489586816250538,0.7808486331406633,0
0.46817457372727633,0.701585800011583,0
0.4341978864480406,0.6608320019208598,0
0.5186858605374856,0.7352465981415611,0
0.47805396960860136,0.636608907176723,0
0.4319869172785376,0.6672681622007706,0
0.4315568007520423,0.7163126764193686,0
0.5082240712271683,0.6003247301994099,0
0.5184285527286336,0.582018711031874,0
0.47547040497618254,0.5961845207231642,0
0.5815293316798318,0.6320442207612484,0
0.5538666249961841,0.6160134139237511,0
0.6242700375566684,0.653599792957481,0
0.537877787725917,0.576924562205059,0
0.48115648724963095,0.6219283383161505,0
0.3688178784771998,0.5772020352450261,0
0.4509790058823363,0.531973448019172,0
0.5115334054075422,0.5923714087238419,0
0.509558710387868,0.6214075936113945,0
0.48743379681899013,0.6532530710148252,0
0.5152735607578587,0.6610975940005611,0
0.6137495812970842,0.6033518421503411,0
0.5081640163419141,0.5547687893196305,0
0.5950094788049459,0.5971103803394452,0
0.5344770216127621,0.6477721335003795,0
0.5509761292077268,0.6418571575536547,0
0.41803502867422093,0.7472852537760267,0
0.519170067772238,0.6199554983540375,0
0.532616199125007,0.6152430835204803,0
0.5560478326093701,0.651295419571156,0
0.6400280253212968,0.6741846914267601,0
0.59678692377962,0.6434285683525695,0
0.6059325736441701,0.5712388449746906,0
0.5359805620344041,0.6402436192571203,0
0.5040991183032796,0.6047869921324894,0
0.5013479832724681,0.5901169261459397,0
0.5236491171331605,0.6403362388681623,0
0.5834684579764446,0.5927913599505092,0
0.6115964840127913,0.6225425071101712,0
0.7319635045286557,0.6301315217966739,0
0.6461172809057276,0.6443615874490258,0
0.6239984085123037,0.6663728990076208,0
0.5814407285361964,0.6169880330801613,0
0.6018889564693719,0.7822297427913463,0
0.6497976870831902,0.8178808162690728,0
0.6547000511610699,0.8284863593498304,0
0.6814946708201449,0.8644097739100539,0
0.7384401099355014,0.8403771781998063,0
0.7815185407552837,0.8311293281865116,0
0.6783796319556503,0.8731509287896861,0
0.7045346788435124,0.8948645190770864,0
0.6560832369509507,0.8779587060224133,0
0.6934020148279756,0.8933406850023081,0
0.7055208796830096,0.9219006137660312,0
0.7403915687022619,0.9142971584486366,0
0.7929051092761814,0.9143567833940154,0
0.6657010457122389,0.9164613896216954,0
0.6433647413361858,0.8705451728549841,0
0.7060947684936986,0.8256132977959012,0
0.5997886422388342,0.8202323965874196,0
0.6483654474836525,0.7606465592693362,0
0.6335927144970491,0.8212720783538838,0
0.6892869656582435,0.7709029701480765,0
0.6410735821104576,0.8062012979846505,0
0.6158095599973997,0.8258642845899129,0
0.6235970633780924,0.7908791689286994,0
0.660210938689479,0.8509659363935568,0
0.5728050848398929,0.816021655930978,0
0.45814272044269466,0.8526838141210045,0
0.5355905856797393,0.8433107718713634,0
0.5492534535127364,0.8551830364156822,0
0.551679155776855,0.9484526001600249,0
0.5300685034034749,0.945891936918245,0
0.5566370610827776,0.8343707353967285,0
0.6213747355651071,0.8592499311174376,0
0.4753156771160283,0.9338189337378384,0
0.4637656923514003,0.8982092417811625,0
0.5176410133835669,0.9400888925696127,0
0.5205932684455472,0.8716432989744001,0
0.517290461675483,0.8323043951361804,0
0.45060507126380456,0.8219884554567288,0
0.44372902781887696,0.8111194927996813,0
0.44814834231646394,0.7784308242903518,0
0.5134481218510971,0.7284379826745853,0
0.4305701227339597,0.819654993311344,0
0.5171843748367964,0.6649125189048652,0
0.47579718744118077,0.6471101223754442,0
0.5055642020231618,0.6667116337795498,0
0.5411793535580957,0.6398924032315432,0
0.5937310252944711,0.6824029134375625,0
0.6271492966004903,0.730238614036237,0
0.6048708000508727,0.7235117345291526,0
0.5369917810264074,0.6615609802987833,0
0.5521886987498892,0.7028500381949423,0
0.5642675525299189,0.825785653429221,0
0.6002775934694339,0.8293406042725402,0
0.608484660536507,0.7339388209556088,0
0.4931281563186663,0.7417183604777723,0
0.5125589804418016,0.7666692218726799,0
0.5231218488596531,0.7184308669602895,0
0.5442915100896555,0.8414120901541495,0
0.4993092363915329,0.7639953833944411,0
0.42731855602706004,0.7635841762942717,0
0.5382750380716851,0.8025746262618138,0
0.5710288579158947,0.7243935235559096,0
0.5832788790769724,0.7584507932624004,0
0.4548166401881838,0.7651556823840505,0
0.5137129788673364,0.6810427983226611,0
0.5682042357616468,0.6207900959827654,0
0.6240791376508066,0.5635899352333789,0
0.5054708312411909,0.5907733647936046,0
0.3599669913718878,0.5891641288939149,0
0.5239718933620983,0.5743770774246678,0
0.44457932383583115,0.6339360154459571,0
0.5096771647042976,0.6918657691771173,0
0.49243092496585633,0.7361277606814782,0
0.48150157515229414,0.7515873466814186,0
0.48078406158448295,0.6487259165732813,0
0.5263948101558109,0.6861321474544397,0
0.46557091536128403,0.578163780176264,0
0.445724226801574,0.6416226156232302,0
0.3579893676216035,0.6242132023831256,0
0.41065666167199116,0.6690992879548618,0
0.4280034489072035,0.6100623450153025,0
0.2721736667517741,0.7000272207254638,0
0.3958299173883322,0.6299293476155954,0
0.45268723730183047,0.7126314312232221,0
0.36951826388539244,0.6906260479489226,0
0.35397739068104284,0.6642465867312906,0
0.37933896731324235,0.7142029151604732,0
0.4301604633944984,0.5706698405810684,0
0.43477284933740606,0.7339155964283006,0
0.413329168600727,0.6788414199957028,0
0.42229175540125496,0.6074042353299565,0
0.39208051976067226,0.6186044467932659,0
0.32644915898889915,0.658369166723214,0
0.43238516549195044,0.6393972523895738,0
0.30843343132194717,0.5676114119748576,0
0.32927108218074047,0.5571878098757548,0
0.33645851533290466,0.5349501366866345,0
0.4053151345519797,0.6071597753999195,0
0.29827839064878453,0.6248406999526256,0
0.45220297096668727,0.6065614354119817,0
0.38492110141742303,0.6319426016170225,0
0.42239283570445385,0.6217830787008277,0
0.3725533081151011,0.6993608951244623,0
