locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12972842136818352,-0.6754445741274442,0
-0.15408162048260968,-0.6372016896693509,0
-0.2348152498648431,-0.7686006523468186,0
-0.2463625891486678,-0.7335520900947239,0
-0.28359201403288525,-0.7255519495967477,0
-0.2917011190257621,-0.6779547618650462,0
-0.2679331400274525,-0.6634232827981674,0
-0.37906266041447856,-0.695279001230296,0
-0.3278963623982441,-0.6566309528743608,0
-0.3597734047211174,-0.6510308911299552,0
-0.4058735131243909,-0.7377516499338831,0
-0.3383447206097696,-0.6658507002136156,0
-0.3075135354975597,-0.6859630225921333,0
-0.26277942196849374,-0.7466715725379772,0
-0.196774337033419,-0.6206723591294296,0
-0.2646161230682846,-0.6563451282465429,0
-0.2582991448940259,-0.605598929504366,0
-0.2409508992918261,-0.7088781909659323,0
-0.19730745458476917,-0.5946034022479466,0
-0.23558773240399702,-0.6867590158407906,0
-0.21936309090337427,-0.6501542401068187,0
-0.17198380977952923,-0.6460296210017394,0
-0.13087862135154288,-0.6623869105220775,0
-0.1487474859490219,-0.6356708493243727,0
-0.0800291344047759,-0.5592174429931775,0
-0.1448479173987759,-0.4754696512863748,0
-0.15098013693060333,-0.5591380384601404,0
-0.04741099617952424,-0.533133755795514,0
-0.10472657468351745,-0.5258126020167286,0
-0.05258176729841169,-0.5257757525560297,0
-0.10341404543778193,-0.5247810865915082,0
-0.15649662467882292,-0.4891276685484018,0
-0.06023557823381853,-0.48618061944714275,0
-0.06944125653490853,-0.4700791445138472,0
-0.0332964765492281,-0.5698018837081469,0
0.00676001198130885,-0.49171145835047037,0
-0.013136788255565211,-0.5375962117580515,0
0.0315642638242533,-0.5349434915558586,0
0.12879105413869443,-0.48955921075045294,0
-0.0023407448759511784,-0.4774692990741489,0
0.02415504972144128,-0.5438930352034024,0
-0.04355088539105434,-0.5659568521948665,0
0.1192986064042835,-0.4739846062726804,0
0.09223382187959217,-0.4444501863779779,0
0.0928019578661484,-0.43519806110034354,0
-0.020170455039852583,-0.38919896994451053,0
0.10587006979378648,-0.49760431980866815,0
-0.041454308455652025,-0.44692279652310507,0
0.013219204882639495,-0.44117878495922913,0
0.0844021699892846,-0.5045821699134487,0
-0.10732145063706261,-0.4614701977342833,0
-0.0940838880806677,-0.3796484734249293,0
-0.008519382688645105,-0.410263118752981,0
-0.038655928607201864,-0.4845027122805854,0
0.04058653253614583,-0.5005247601387798,0
0.020863523673694186,-0.41321784967028535,0
