locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2880448250028498,-0.6611611495033494,0
0.29437548203394637,-0.6360515479387928,0
0.22911038188317,-0.6373364987704566,0
0.19876492444244054,-0.6617428817318429,0
0.273960256070676,-0.681436612021101,0
0.20080625534702584,-0.6059177094770394,0
0.2665922124081111,-0.6106825608726361,0
0.30147339965385644,-0.6186617271224295,0
0.17590543574887926,-0.6403271316916337,0
0.22343780128100393,-0.6155258388614789,0
0.2633671736988462,-0.7279337187573425,0
0.2117717532973367,-0.7170479622981959,0
0.3373155731665006,-0.6588366553051683,0
0.30556467260638315,-0.6555701368709278,0
0.3249360190123422,-0.7681420345923068,0
0.3592993617332563,-0.729230037120085,0
0.32108481841223835,-0.7671177182048579,0
0.31205849995749146,-0.6590392103250224,0
0.26045092145831095,-0.606958595117555,0
0.17879386680747672,-0.5754495194916108,0
0.15561364469810288,-0.6876902672443879,0
0.17410041912575627,-0.6260591480043496,0
0.17867073728733934,-0.6312101460812919,0
0.13868514667385362,-0.6425969001773679,0
0.2192578455001789,-0.542163376984591,0
0.22997176691717333,-0.6031302741009659,0
0.21130583138165487,-0.671168181929532,0
0.3304268675148771,-0.647638754819018,0
0.2684923668203174,-0.6405413368375165,0
0.29779358035405357,-0.6773080633838342,0
0.36386864784514283,-0.622878048441742,0
0.3323331895667741,-0.708186982652684,0
0.33793081503695543,-0.6365547177898089,0
0.25875406734707607,-0.6372083529774581,0
0.23549198297146445,-0.6818707342865229,0
0.1870222829977498,-0.7519029611857521,0
0.23683105663850912,-0.7336546980613872,0
0.2415893403970746,-0.7373155707316198,0
0.19487112383463098,-0.748210426976658,0
0.22864329688461965,-0.774336936257242,0
0.25134058952256844,-0.823415103815484,0
0.26081477766397865,-0.7490276295854627,0
0.3186639733679492,-0.7065417780834319,0
0.357752887966127,-0.6966990091576305,0
0.2993160509369359,-0.6747569290780056,0
0.3358660640004056,-0.6698500173660885,0
0.3021425756871513,-0.7382337878417038,0
0.34261586896095964,-0.7500846281778666,0
0.3166177652081972,-0.6510671332929183,0
0.33570696475972023,-0.6141342642671987,0
0.35284620212588036,-0.655301122553467,0
0.35437661376582374,-0.6762162175829703,0
0.3236362723478466,-0.7270940095720303,0
0.3848460011386136,-0.6758811950044515,0
0.41350602054255875,-0.7129372479930773,0
0.4526991117934013,-0.6201465443655114,0
0.44986850480464585,-0.7182888108565727,0
0.4147238663641385,-0.6808610447617895,0
0.4527727164041029,-0.664947895308792,0
0.3801608887808636,-0.6854264108217973,0
0.3662362110061973,-0.7004422911625343,0
0.35706899165477,-0.7279818733323283,0
0.3461177794616112,-0.6280163201080206,0
0.45036632827244744,-0.7401035273657751,0
0.3852257729842238,-0.7656179857173762,0
0.3998544883528518,-0.7544836747173447,0
0.4769061914593218,-0.7984649107974935,0
0.42492171705067605,-0.8437302283645302,0
0.3799597898388395,-0.7519505763971935,0
0.40954912197052573,-0.6168078366793315,0
0.40830212692149087,-0.6743663463809778,0
0.33349546854423606,-0.6729848992237508,0
0.17818051946962332,-0.6146686131233399,0
0.26992994394684366,-0.7118877821509282,0
0.42662306192838884,-0.6328249973810839,0
0.40399238617520133,-0.691277548866846,0
0.3675063377686453,-0.7273337883895181,0
0.4787329281952898,-0.713672916226861,0
0.3951121232157474,-0.6958029818531407,0
0.43187280806528944,-0.6425032364998108,0
0.4136964245495221,-0.7299318163798848,0
0.44111773868303605,-0.7541422915453617,0
0.4886271392722489,-0.766204664475914,0
0.5091547140165613,-0.7267995594636161,0
0.4746944937611284,-0.7960871155565648,0
0.5265201857323236,-0.8180909224061204,0
0.5055739605245965,-0.8581205682207528,0
0.5478049957491095,-0.8361406517043695,0
0.5238039097374231,-0.8346075269833769,0
0.6053133255667154,-0.7879127113624214,0
0.590797615394618,-0.8790457477916684,0
0.507227293875878,-0.8702752588294848,0
0.6321587425994092,-0.8251259045444698,0
0.6361396435640133,-0.8588516115281372,0
0.6360609398989483,-0.8451325899484994,0
0.5944583828020706,-0.7758513047545252,0
0.5785344904795346,-0.7740597974546201,0
0.6111048230631367,-0.7705702356973195,0
0.5285593955279807,-0.7194991272930978,0
0.6094701299085816,-0.8295979582166889,0
0.6450038057045194,-0.7256291925979909,0
0.5408076758454672,-0.7848397657324612,0
0.6765414160232629,-0.7888889233375893,0
0.6388307417359106,-0.7882026916028146,0
0.5815641466881892,-0.6321624922104376,0
0.4792785232439314,-0.7141530027957518,0
0.5200100218543109,-0.7210647772757557,0
0.5778788011110412,-0.7369390708924357,0
0.5236180250862679,-0.7494574443598323,0
0.5714586567328993,-0.8482758813764839,0
0.5295644329348359,-0.813467608493389,0
0.6503176957249447,-0.8217157966852582,0
0.5355389762653486,-0.8412653539889284,0
0.6929343066790189,-0.7106565399646818,0
0.6334058987381437,-0.7563489169730725,0
0.7152428267106964,-0.7313819522901386,0
0.6515691653128899,-0.638178385131612,0
0.6415941307202737,-0.5794254894518286,0
0.7175848448091945,-0.6971102520325156,0
0.7298399698726898,-0.7388307094147804,0
0.6052180635939245,-0.7508346172101599,0
0.6726219003260272,-0.7344428344985527,0
0.6858218493229016,-0.7268696528454404,0
0.6801982484605716,-0.7878820347749872,0
0.6907343497037036,-0.7399746943948664,0
0.6523106139967013,-0.7585579973242214,0
0.6750015921676443,-0.7399960613905473,0
0.6096860984899805,-0.8318671100794596,0
0.692419354178744,-0.7886103011726895,0
0.6908431942590791,-0.7462184322563112,0
0.6456779969308816,-0.7592458093060517,0
0.6733867579112198,-0.7485868928975042,0
0.7136004334286146,-0.6390670588894672,0
0.7544130307801757,-0.7373447462597511,0
0.750573701658495,-0.7448818797100273,0
0.7500732482330841,-0.7216362249411338,0
0.6510883573319034,-0.6452555259867494,0
0.590082125573294,-0.6267886081058309,0
0.6082351905545298,-0.6286086726488332,0
0.5952760731747002,-0.6909893856588984,0
0.6869203991467004,-0.6892421896322484,0
0.5523385954571292,-0.6967642930461135,0
0.6569672290423811,-0.7047324770462161,0
0.7070384755936,-0.7263050459788482,0
0.6181179782699997,-0.7395306719803221,0
0.6595346414053366,-0.7823434819015529,0
0.6342611336467356,-0.7995792960170471,0
0.6532716241327493,-0.8064762000030651,0
0.5848553217432187,-0.8309635758369209,0
0.539557944230928,-0.789961383788432,0
0.49940447685223377,-0.6792955088703562,0
0.5364991618845059,-0.6937346246082305,0
0.5689718885392421,-0.7345286709539053,0
0.5703876796638866,-0.7418154843213458,0
0.56202373191937,-0.7385958992314081,0
0.5849497891405787,-0.8021022275068566,0
0.5681631126374026,-0.8139597261739213,0
0.6268282822121657,-0.7726468046640584,0
0.5831359285483091,-0.6918537601667345,0
0.6023922345528294,-0.7312853441535924,0
0.6253219045399728,-0.7003239906161258,0
0.5872464690005673,-0.6833754716339243,0
0.4990590264197326,-0.7113269178840345,0
0.4499694967282853,-0.7324253675174649,0
0.5419032489368335,-0.7974659694827444,0
0.5200165392704268,-0.8035281986587587,0
0.5223726948329086,-0.7404133479345746,0
0.4860358831740241,-0.7925600324736785,0
0.5353996658510731,-0.6197378063677935,0
0.4545370392448006,-0.7278584027969001,0
0.47363518213972033,-0.6790438612359722,0
0.5115716667451796,-0.6936538255859017,0
0.5779532046349608,-0.7279225342491182,0
0.6323086962369131,-0.6813533340821527,0
0.5304032505489912,-0.6983767426959637,0
0.5010648362885983,-0.7548761416991262,0
0.5048586044467006,-0.6454616703118661,0
0.5907048265820158,-0.6642911550404845,0
