locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1580556014175536,0.7941969700995872,0
-0.15868810487603133,0.740385305160663,0
-0.1878566833186677,0.7014408648138796,0
-0.163946460756916,0.6938865691706432,0
-0.05474421123756609,0.7518473343678891,0
-0.14175756023716907,0.7296271320646222,0
-0.20232762882251504,0.6468866740037063,0
-0.25532849598001417,0.7601588637923002,0
-0.23320969675337208,0.7611335314621959,0
-0.1676564804602393,0.7432113415194544,0
-0.18869143531592186,0.8400631757976996,0
-0.22745729068197781,0.7262648186830756,0
-0.26237760500061547,0.7833022529793122,0
-0.23780179297100873,0.8757793634088661,0
-0.21692405662254466,0.8505401575248908,0
-0.1561942137968582,0.8325122742077875,0
-0.15861209125766276,0.8904440785832862,0
-0.17983698837690645,0.8942750894587326,0
-0.17491878772536265,0.9752789565038668,0
-0.09691903741001175,0.8420887357788178,0
-0.06028249607340356,0.7378408428537967,0
-0.06951517446311309,0.7335420147188466,0
-0.030819722848091972,0.8777657659964329,0
-0.08789918561449084,0.7748527643813975,0
-0.11108525732219915,0.8199877220395367,0
-0.11106247499417943,0.7673437509597847,0
-0.0409611017339617,0.8811125522568258,0
-0.15485288273942324,0.9422970428473812,0
-0.06965324903890872,0.958847578675441,0
-0.0028406268986679722,0.9425549047288994,0
0.016703335258771906,0.9401013741874359,0
-0.004191851926495901,0.8951204975117927,0
-0.09696048166811645,0.9746015739564994,0
-0.0745030623538421,0.9585168843259974,0
-0.14025025342803765,0.8936949455917808,0
-0.161948723405117,0.8095608898185136,0
-0.153123480371546,0.7952382613176199,0
-0.13603715161889288,0.9030105716123593,0
-0.21061554454597026,0.8419806854578737,0
-0.1859901486621714,0.7822267026272196,0
-0.14488768619082298,0.7826323826573593,0
-0.1454073671307335,0.8145330327199282,0
-0.14930547271824846,0.8040903205460075,0
-0.12670748816846603,0.8356485788865425,0
-0.14277890884621774,0.7679267703899662,0
-0.1464551540835832,0.7343427741944876,0
-0.06358472084466146,0.7264273675655262,0
-0.060909156660312894,0.7550200171236746,0
-0.14526844457855265,0.7545144097153216,0
-0.04663566517763511,0.756110563115489,0
-0.07083729864174643,0.8297903612198545,0
-0.12546240167633763,0.7943928205366229,0
-0.12875830106640151,0.7150146521278222,0
-0.16659090135921495,0.7659405716403348,0
-0.20137864744327727,0.7176700090505894,0
-0.1792045626308844,0.665133480327014,0
-0.2455588895812668,0.768349575636371,0
-0.12763782410047497,0.7962765783710727,0
-0.14162211845894226,0.8513298103162539,0
-0.1448216053949456,0.8696554894769088,0
-0.10573551165091281,0.7623047049542512,0
-0.06963328940868863,0.7067205836308706,0
-0.16247363786154173,0.8021003247222044,0
-0.04832711944544198,0.7196062184821626,0
-0.020263103689801058,0.70091425131637,0
-0.02906770871584219,0.8118131822813591,0
-0.011942053146464859,0.740092431007496,0
-0.06497521671411484,0.8121678210005387,0
-0.12421954136192807,0.7285314227964106,0
-0.14323595085413376,0.7216708066242715,0
-0.18711116938361602,0.6622493863049522,0
-0.038343871518726785,0.755639177497421,0
0.015418234812307793,0.7377562423745656,0
-0.1622248323469312,0.8099623239042794,0
-0.22317018578681097,0.8408673945938462,0
-0.14949175841514906,0.8992917892720543,0
-0.18801835615527013,0.8375535655355619,0
-0.13853722794147483,0.778179031852723,0
-0.12585190125085313,0.8063572370060254,0
-0.09415724602192697,0.8545007451359712,0
-0.09327649050755382,0.7621416514786766,0
-0.2040498165969472,0.8204144918357714,0
-0.1695179912477071,0.7113145103650158,0
-0.20728813049258185,0.7424655337982575,0
-0.09937267720161339,0.7796267532355846,0
-0.09494738103572209,0.6601887033358923,0
-0.10358882601032182,0.6915747233146878,0
-0.1476785753345099,0.641099494414647,0
-0.09493264856140517,0.6575856643666779,0
-0.055732500471674655,0.6524468617130761,0
-0.01766996416825268,0.5236662236740643,0
0.004331406965596418,0.5589479749029359,0
-0.0026934974162976643,0.6366182996476063,0
-0.03287552415841324,0.5857468633593375,0
-0.04248514963375837,0.6074353993790162,0
-0.16341792646358558,0.5544992121411733,0
-0.08602495561178285,0.5185793451577415,0
-0.03366064122855835,0.5603120802257383,0
-0.06280378584716191,0.5836391328015357,0
-0.010403483448377208,0.6695864259588836,0
0.05215417642259474,0.6305128075552837,0
-0.04330956890650587,0.5778547660287716,0
-0.0064629869141585305,0.6400116262796495,0
0.04519275789907512,0.5612661083951447,0
0.007921133149100264,0.648859066561286,0
0.09379027797513603,0.6090467431268305,0
0.165196972199631,0.6474421969698271,0
0.0965755646038607,0.7109902803522251,0
0.18783797238805308,0.6804058939102567,0
0.082416071516726,0.7003852700711227,0
-0.03839219288688468,0.7428720764263347,0
-0.014948501690818142,0.8030238859989405,0
0.06640259066572116,0.7347845977663862,0
0.03188991062246635,0.6588990098627975,0
0.007204760779470465,0.734981062917307,0
0.03589839447735229,0.8197376486780892,0
-0.05803548953948429,0.7979883513700198,0
-0.02332054997427191,0.8182190381279816,0
-0.0048018460350589265,0.8299198672176962,0
0.14307923676038656,0.8051137130166917,0
0.0625160506144146,0.8279045197268904,0
0.021906556662357975,0.7280064634865154,0
-0.00871938249933676,0.6878958555793254,0
-0.018384433874595634,0.7709102280414786,0
0.05125899287947665,0.7506717681182313,0
0.14587697725472706,0.7784925792756776,0
0.21601922121636932,0.7825515959029368,0
0.1133517255038134,0.7205523022001945,0
0.14818898412254983,0.7064852629986342,0
0.11861144083720661,0.6888717898916153,0
0.08022802575081381,0.7503901492704735,0
0.15700298416601255,0.7244552679051379,0
0.04813740990200589,0.7872420033535041,0
0.10483879116964118,0.7546783697316841,0
0.1600115610585378,0.7242913807666097,0
0.14840153581658744,0.7064851530161744,0
0.21761540787270695,0.6986419532353434,0
0.11173217008425203,0.6991042933406693,0
0.168260420321502,0.6968456436157758,0
0.24760147478930156,0.7108308420430703,0
0.19081955146167043,0.7482209920405611,0
0.22036327012393456,0.6914452360241848,0
0.13693191899614116,0.7007134081602927,0
0.1840148725487102,0.7075258233180726,0
0.15396278545829792,0.8015178692985818,0
0.13416879255937128,0.8432003167683723,0
0.11107036756968995,0.7349706457136919,0
0.03838493013129829,0.7105051432446411,0
0.02841454855541434,0.8344811594111026,0
0.09073142097996614,0.7350198228787981,0
0.04925455665661548,0.6533727034577038,0
0.05169857699847651,0.776371315663003,0
0.006212770169131215,0.8245008839256976,0
0.03475115355242858,0.8096361658340553,0
0.12408686281203017,0.7997461266033769,0
0.13335446869234052,0.7824928963368517,0
0.1287376458418484,0.8400603185483625,0
0.07746046128847389,0.895666076686224,0
0.10194499114610173,0.8735473293265331,0
0.14222475808737897,0.8316443383481681,0
0.04153238616752536,0.8389330276686667,0
0.05252134264765626,0.9146127937278253,0
0.12130977890040341,0.9468441519654449,0
0.020729266455656953,0.9111724132408299,0
0.04585008073328775,0.9175483734369422,0
0.1099139957419228,0.922173378820234,0
0.10116990604737965,0.9511217853271016,0
0.06041268862335213,0.9221656723098535,0
0.07537900002012686,1.0198737995760272,0
0.041335196537028496,0.9867046768865216,0
0.04201912187520297,0.9271109284639941,0
0.0281746643050719,0.9495975889824306,0
0.0053060462392269594,0.9133473667998068,0
0.022044948324938033,1.0061519907137826,0
0.05186856902589142,0.9977184237589858,0
-0.020092691527820852,0.9484903109519771,0
0.048661759608720837,0.99083602184043,0
0.04278386167151342,0.925637531220099,0
0.07800044304575662,0.9340450011775097,0
0.1287014194704638,0.9335519346137592,0
0.007066482655007686,0.8955634052245425,0
0.0465743631060523,0.9386505849502383,0
0.013428297251961888,0.9269155230154837,0
0.10314516106525935,0.8942086520377627,0
0.16978776134322066,0.9195532523920481,0
0.17961002548675872,0.8871900693013098,0
0.2023103652333423,0.884286515022581,0
0.05136408256003236,0.938855329746444,0
0.1089696725904509,0.8355252495189529,0
0.07542796261524273,0.8665459005708279,0
0.15032362352057982,0.8546051585572432,0
0.16770720612239903,0.7877320019823468,0
0.1091422149488459,0.7883178235971763,0
0.11295568345787557,0.8680792288031822,0
0.05667159647795991,0.8821467062103477,0
0.10084728834921716,0.846965308783778,0
0.1656550780580267,0.8014259604144024,0
0.13656343392386663,0.7639488274903735,0
0.08530619212297341,0.7761710552391063,0
0.1275794132433832,0.8306883370521803,0
0.09501923623785814,0.7641374717104625,0
0.03778941794432796,0.9224064301777206,0
-0.015699235080198527,0.8715735671651924,0
0.08142154963376827,0.8941116416692027,0
0.0742200210640793,0.8936479820841629,0
0.10128153987290309,0.8191959477351591,0
0.05482562440645462,0.9097338081109335,0
0.15968726201539768,0.8558219830425364,0
0.10365171535314316,0.8373095489208121,0
0.10177245485028606,0.8602775773422974,0
0.05580164886918651,0.8072559308186376,0
-0.01066846485830264,0.878415683367664,0
0.06900065812327824,0.8148564191135025,0
0.011474866486623173,0.9725756885500123,0
0.01314274637239058,0.9094571515673338,0
0.03654219421953968,0.8962690861423775,0
0.104229107087876,0.891961145943083,0
0.03155376510785518,0.961242720238201,0
0.12986559098647757,0.9563547914696477,0
0.06321456174592213,0.9379618806656156,0
0.11542648405284155,0.8542025932622916,0
0.04944929857059274,0.8278729321604005,0
0.08865497854079682,0.8753790128057463,0
0.14231960880465933,0.7799104873473278,0
0.14602586021815145,0.8886923530478348,0
0.11515429532269023,0.7431159659894697,0
0.07716604158770492,0.7029739169056485,0
0.08272191834826026,0.7564924579691185,0
