locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9336626070963876,-0.2541065858631839,0
-0.9658437687656842,-0.24192679225208868,0
-0.9602676125280021,-0.2486019547405264,0
-0.9629560138351264,-0.21077406774384555,0
-0.9348649495148937,-0.16087129034747483,0
-0.9533720176792093,-0.16336555317080578,0
-0.9214929586102958,-0.08000628320066074,0
-0.8086318961101184,-0.1185793651759265,0
-0.7972589848490459,-0.14774935692323724,0
-0.7876103899015044,-0.11850707693701995,0
-0.8162717915655369,-0.1526223311959511,0
-0.8147109278404343,-0.09280419448593258,0
-0.7690598829973313,-0.08057635154059674,0
-0.7593082468904652,-0.04947631946493527,0
-0.7599570407595542,-0.12602576006027,0
-0.8261822924899482,-0.026914257016612375,0
-0.8429282111921869,-0.02664154256906087,0
-0.835273059325279,-0.03317771368425485,0
-0.8794094600143852,-0.040537929558175055,0
-0.8507937933732254,-0.010573296487385073,0
-0.8708469869808487,-0.074341291870472,0
-0.8962154480985605,-0.09570361660497684,0
-0.8568846374286706,-0.03711419158467434,0
-0.7205571358324612,-0.02856053580907507,0
-0.7341047571995252,-0.1573737402578868,0
-0.771467096019564,-0.08568459280237048,0
-0.801249862790904,-0.07217490140510256,0
-0.7265517660561152,-0.05631332261867212,0
-0.7399884270816283,-0.04914566246313725,0
-0.7434346409950439,-0.026658559160558794,0
-0.7571378938759739,-0.0461061692069237,0
-0.6420029283844223,-0.047052358659003854,0
-0.7053342204651063,-0.029834387634776475,0
-0.7079545697076997,0.025997341790383908,0
-0.7227718176661545,-0.05500657941485766,0
-0.6594699906135436,-0.05225333023391089,0
-0.6334359866930663,-0.051593571327693946,0
-0.5853363760336633,0.018118414725352472,0
-0.6171027879684883,-0.07521268037378957,0
-0.6486312304037966,-0.042196301747681776,0
-0.6911924709688377,0.008544896261295488,0
-0.7132689180446006,-0.022248069181519264,0
-0.7395780687178237,-0.10272348779180702,0
-0.7649267110097381,-0.058432594171567445,0
-0.7641384577030544,-0.10467709745618789,0
-0.7507464056542509,-0.024935908184146607,0
-0.7923645828263157,-0.039603959387362477,0
-0.7246388614126987,-0.07313229039482802,0
-0.5853450309817355,-0.05654968314166038,0
-0.5929155793487071,-0.12456079130840257,0
-0.5920116567715675,0.04340927802323093,0
-0.6410272533079849,-0.058630873480703824,0
-0.5627570873922003,-0.11649772005878839,0
-0.6183545195510911,-0.12424869152376862,0
-0.5958421622614336,-0.13276630075712417,0
-0.5821019794499204,-0.10940586091191154,0
-0.6013222015462842,-0.19833232834454106,0
-0.5802903714229419,-0.1621485218468661,0
-0.6182327627693759,-0.18640087432887398,0
-0.6018716600542062,-0.1548177191536088,0
-0.5800331184615944,-0.1663261450514085,0
-0.6021076431784608,-0.11189207250853384,0
-0.6026465653365833,-0.05272594826293012,0
-0.6482221091029646,-0.07789145310180418,0
-0.6635878625873394,-0.129813818641348,0
-0.731116908332671,-0.07319837864188662,0
-0.6565263517868667,-0.17639916057368715,0
-0.6528194033955648,-0.16078619810386988,0
-0.6477541711195979,-0.11758044235915383,0
-0.6345992060683436,-0.06094456435183604,0
-0.6494192064155191,-0.03606700946422385,0
-0.7395321689595162,-0.012232612806897025,0
-0.7503092207561805,0.003617544764089632,0
-0.724436804888103,0.03194951619778589,0
-0.7617044611436794,0.03441065625619297,0
-0.7039142344472102,0.032176907942854514,0
-0.7146116313749994,0.06957537168375905,0
-0.6271193843472215,-0.001182057686635235,0
-0.5571317086338639,0.03849574499914999,0
-0.665810979447759,-0.024826555206341618,0
-0.5983647189045578,0.07413631064093423,0
-0.6282085638159295,0.014322329524829591,0
-0.5540557993734576,-0.08100161802823766,0
-0.5733400352883853,-0.05473999174750761,0
-0.691177539819548,-0.029423303061595813,0
-0.6873462006752146,-0.06493420682393365,0
-0.555148332042456,-0.09641712697405597,0
-0.5759299965545643,0.013495524048558638,0
-0.609780786402949,-0.055247061468607486,0
-0.4694550895202261,-0.08330948389753262,0
-0.49193053273032417,0.023534013569312937,0
-0.5415499967273807,0.00984977148428321,0
-0.47861762708884786,-0.09179021358481974,0
-0.4436959418706211,-0.03574515741204991,0
-0.5422231979133233,-0.026379308932806468,0
-0.4729502286756488,-0.06809830576517267,0
-0.44524060487805056,-0.04627650137344495,0
-0.40229278151675907,0.002030184533737718,0
-0.47199403352679964,-0.04886139832733315,0
-0.5025527716488493,-0.02604845508713678,0
-0.576030629416653,-0.027262019696148755,0
-0.43310776664888306,0.02071796858944335,0
-0.47888626326642886,-0.10837656600636122,0
-0.45566961315774085,-0.14395559939749966,0
-0.4481978973925777,-0.1917102832178499,0
-0.4265204776423075,-0.17557708840101216,0
-0.4441821875973736,-0.16676502866229764,0
-0.5305597470037527,-0.158390480467492,0
-0.4821153125282781,-0.05975419566997896,0
-0.47656378711049563,-0.08528304126517355,0
-0.3878619666236433,-0.019594655123299692,0
-0.4148098185236193,-0.07011559640669433,0
-0.4260014181748948,-0.12809002653675589,0
-0.4756369823780289,-0.12378722168557604,0
-0.5636450760503136,-0.1250364001280187,0
-0.5230777144935788,-0.1805372924954899,0
-0.5431450175634255,-0.1989448529768374,0
-0.47431111060704945,-0.14476726976023074,0
-0.3989672398951534,-0.18103940301060398,0
-0.42736063623225734,-0.14389774775690048,0
-0.42717677072178095,-0.11733868199009888,0
-0.44583170518809606,-0.08220279529933541,0
